-0.13363408,0.18127302,-0.05617403,-0.24525014,0.28928616,
-0.12810487,0.12839035,-0.06216478,-0.08462364,0.16052770,
-0.11714527,0.11824880,-0.06572628,0.07888285,0.02398603,
-0.10111244,0.12053021,-0.06693074,0.10359903,0.01754852,
-0.08174366,0.11573582,-0.05290566,0.12273526,0.01319446,
-0.05990746,0.12596151,-0.03806638,0.13519648,0.00911411,
-0.03561500,0.12240121,-0.02337903,0.13622317,-0.00461908,
-0.01204462,0.12799544,-0.00971984,0.12242710,-0.02043932,
0.00661667,0.12075829,0.00242118,0.09767582,-0.02411011,
0.02028797,0.12243782,0.01265658,0.07063564,-0.02137214,
0.02972823,0.11562293,0.02051272,0.04824135,-0.01686229,
0.03547945,0.11625404,0.02602265,0.03209685,-0.00978856,
0.03966654,0.11220132,0.02985771,0.02018521,-0.00806559,
0.04244651,0.11297809,0.03268624,0.01085507,-0.00863897,
0.04294639,0.11031636,0.03488269,0.00590896,-0.00165050,
0.04305468,0.11340299,0.03711939,0.00814769,0.00671476,
0.04496733,0.11684612,0.03949393,0.01426491,0.00639774,
0.04857326,0.12137612,0.04304275,0.02151718,0.00326815,
0.05169272,0.12684709,0.04469523,0.02771778,0.00802807,
0.05784647,0.13125378,0.04881515,0.04108071,0.01022681,
0.06341190,0.14067566,0.05316456,0.02786676,-0.00670247,
0.07793479,0.13922282,0.05750595,0.02246662,-0.04675580,
0.05947116,0.13343710,0.06256541,0.03136861,0.07617737,
0.08425383,0.16235773,0.06795420,0.04304273,-0.01916071,
0.08846147,0.15011583,0.07380939,0.05054946,-0.01584644,
0.09198720,0.16232794,0.07931940,0.04130633,0.01878811,
0.10228725,0.16483798,0.08779146,0.05324953,0.00499788,
0.11173438,0.17486934,0.09478452,0.06072426,0.00233565,
0.12196382,0.17675368,0.10204573,0.06320498,0.00339295,
0.13303489,0.18564968,0.10933059,0.06467796,-0.00006521,
0.14419171,0.18681373,0.11570861,0.06025932,-0.00651011,
0.15418444,0.19166167,0.12102207,0.04868284,-0.01360172,
0.16107359,0.18850794,0.12502056,0.03252710,-0.01501495,
0.16483585,0.18775641,0.12746365,0.01567833,-0.01314900,
0.16606740,0.18179338,0.12816059,0.00090828,-0.01154245,
0.16486896,0.17777746,0.12712907,-0.01148875,-0.00915808,
0.16194876,0.17028835,0.12468536,-0.02230946,-0.00823180,
0.15746573,0.16434115,0.12116173,-0.03178735,-0.00801484,
0.15116116,0.15532134,0.11684378,-0.03890881,-0.00472448,
0.14386921,0.14777443,0.11199032,-0.04239082,-0.00061386,
0.13663647,0.13923166,0.10672472,-0.04254290,0.00097195,
0.12959960,0.13258821,0.10119688,-0.04128348,0.00132948,
0.12288787,0.12513688,0.09565406,-0.04060891,0.00031175,
0.11633433,0.11933924,0.09031082,-0.04100731,-0.00136969,
0.10929283,0.11189529,0.08536272,-0.04130190,-0.00002883,
0.10218733,0.10644263,0.08100061,-0.03945741,0.00304761,
0.09573297,0.10059426,0.07737352,-0.03388791,0.00614053,
0.09043679,0.09901940,0.07464379,-0.02478631,0.00930714,
0.08715547,0.09793115,0.07300898,-0.01357427,0.01014338,
0.08597853,0.10252613,0.07262300,-0.00193826,0.00933215,
0.08661697,0.10574028,0.07358581,0.00884775,0.00864787,
0.08903703,0.11426087,0.07592638,0.01867678,0.00771965,
0.09294472,0.11980436,0.07956751,0.02803458,0.00756370,
0.09832755,0.13032400,0.08439706,0.03722181,0.00787509,
0.10536102,0.13738331,0.09027642,0.04613699,0.00723743,
0.11384253,0.14892062,0.09709647,0.05415216,0.00615921,
0.12356673,0.15636549,0.10483694,0.06048107,0.00462125,
0.13427401,0.16760686,0.11337476,0.06523888,0.00296135,
0.14541061,0.17442354,0.12244283,0.06974621,0.00378526,
0.15723753,0.18499888,0.13158305,0.07437057,0.00478967,
0.17034941,0.19235994,0.14003864,0.07709932,0.00099795,
0.18370577,0.20203488,0.14708732,0.07369950,-0.00594968,
0.19604169,0.20736805,0.15220549,0.05931222,-0.01674419,
0.20524475,0.21196685,0.15482271,0.03313596,-0.02834812,
0.20812265,0.21001664,0.15435805,0.00006665,-0.02985106,
0.20476077,0.20505051,0.15046533,-0.03336531,-0.02567360,
0.19659232,0.19696871,0.14300930,-0.06377085,-0.02437329,
0.18340977,0.18520513,0.13243859,-0.09087174,-0.02180462,
0.16570281,0.17112514,0.12005166,-0.11374218,-0.01654924,
0.14477854,0.15219865,0.10714160,-0.12809353,-0.00898255,
