0.02745085,0.08416208,0.01261772,0.05503916,-0.05476422,
0.02816162,0.07107592,0.01414359,0.02324650,-0.03449829,
0.02687754,0.07304095,0.01512653,-0.01192524,-0.00821048,
0.02381980,0.06906773,0.01559514,-0.01991307,-0.00511395,
0.01986743,0.06897116,0.01297239,-0.02560932,-0.00368433,
0.01525867,0.06506297,0.01010145,-0.02917171,-0.00283192,
0.00982936,0.06300895,0.00732939,-0.02921662,0.00171813,
0.00468616,0.05685798,0.00495944,-0.02441244,0.00701897,
0.00122331,0.05194769,0.00313000,-0.01590631,0.00823148,
-0.00054773,0.04505770,0.00194882,-0.00663230,0.00737755,
-0.00084306,0.04011787,0.00156590,0.00101771,0.00574113,
0.00012023,0.03438223,0.00195689,0.00641074,0.00314823,
0.00157306,0.03107269,0.00288386,0.01016981,0.00243190,
0.00344689,0.02703968,0.00410912,0.01290290,0.00250193,
0.00600009,0.02541033,0.00542553,0.01406915,0.00010871,
0.00859611,0.02427728,0.00666141,0.01275092,-0.00273957,
0.01049299,0.02498990,0.00776669,0.00942972,-0.00334985,
0.01170490,0.02480796,0.00870525,0.00571094,-0.00293045,
0.01232102,0.02528133,0.00940466,0.00290703,-0.00198127,
0.01247902,0.02442415,0.00990141,0.00143242,-0.00043183,
0.01262590,0.02398657,0.01036144,0.00102661,0.00012309,
0.01283244,0.02273283,0.01094256,0.00145290,0.00033300,
0.01299422,0.02186779,0.01177312,0.00319856,0.00213837,
0.01356361,0.02022229,0.01295872,0.00678273,0.00418160,
0.01509329,0.01988589,0.01453186,0.01158491,0.00432741,
0.01751609,0.02044019,0.01649271,0.01630479,0.00355421,
0.02062664,0.02266686,0.01883753,0.02008291,0.00279510,
0.02433504,0.02574318,0.02144415,0.02265553,0.00160084,
0.02835725,0.02978389,0.02403686,0.02392169,0.00041605,
0.03244101,0.03402926,0.02634741,0.02337991,-0.00099956,
0.03644236,0.03882496,0.02815705,0.01985189,-0.00432102,
0.03962984,0.04335561,0.02926494,0.01275860,-0.00799401,
0.04102032,0.04723281,0.02954040,0.00327244,-0.00866443,
0.04062166,0.04975825,0.02889956,-0.00651316,-0.00769949,
0.03872298,0.05173292,0.02727488,-0.01511611,-0.00672407,
0.03541402,0.05240595,0.02474866,-0.02220021,-0.00516700,
