0.09244465,0.10416064,0.04149110,0.17634751,-0.19343109,
0.09065981,0.09152098,0.04724425,0.07106961,-0.10668035,
0.08568770,0.08571311,0.05178653,-0.03698559,-0.01352746,
0.07782656,0.07944110,0.05516306,-0.05052375,-0.00913494,
0.06829232,0.07354787,0.04841781,-0.06056003,-0.00670080,
0.05753145,0.06601232,0.04123534,-0.06693077,-0.00481880,
0.04542279,0.06021260,0.03412732,-0.06706624,0.00289015,
0.03376532,0.04861207,0.02757025,-0.05912691,0.01172027,
0.02499220,0.04402520,0.02233970,-0.04574558,0.01266182,
0.01883511,0.03197297,0.01809196,-0.03189418,0.01028040,
0.01460741,0.03163275,0.01503450,-0.01558461,0.01364038,
0.01225593,0.01781594,0.01077529,-0.00240166,0.01545968,
0.01598678,0.02568654,0.01362316,0.00303886,-0.00718157,
0.01505409,0.01667382,0.01238196,-0.02222129,-0.02595222,
0.01484812,0.03253141,0.01239607,0.01360327,0.01629254,
-0.00882670,0.01489092,0.01394250,0.02999178,0.12510298,
0.05347084,0.05347151,0.01488867,0.01515025,-0.18669026,
0.00642315,0.03567240,0.01616380,-0.00217541,0.06142028,
0.01474852,0.01680446,0.01774009,-0.00672531,0.05406856,
0.02772020,0.03049970,0.02183052,0.03208216,-0.03645531,
0.02544847,0.02656484,0.01956899,0.01594769,-0.00090872,
0.02780537,0.03224826,0.02178265,0.00951998,0.00463586,
0.03061106,0.03359197,0.02220048,0.00967931,-0.00625725,
0.03207759,0.04133810,0.02087317,0.00099887,-0.01047866,
0.03085556,0.04139200,0.01878666,-0.01520204,-0.01324697,
0.02855973,0.05005218,0.01534724,-0.02955923,-0.01793186,
0.01892687,0.04692179,0.01059805,-0.04038484,0.00273824,
0.01444705,0.05092143,0.00469771,-0.04949208,-0.01230706,
0.00458340,0.05213877,-0.00198841,-0.05684366,-0.00842941,
-0.00658887,0.05408593,-0.00908645,-0.06283709,0.00157929,
-0.01688087,0.05226400,-0.01535181,-0.06092598,0.00258655,
-0.02692577,0.05348080,-0.02096177,-0.05495658,0.00580703,
-0.03600568,0.05145397,-0.02556283,-0.04234073,0.01406870,
-0.04242064,0.05026216,-0.02855579,-0.02244782,0.02137185,
-0.04372673,0.04565804,-0.02805963,-0.00465338,0.01340091,
-0.04165254,0.04193515,-0.02429774,0.00820169,0.00251710,
-0.04142716,0.04178852,-0.02163800,0.03694152,0.03189162,
-0.03651853,0.04215841,-0.02149124,0.08185355,0.06176825,
-0.01191923,0.03480520,-0.01987166,0.07923049,-0.02898398,
0.01069308,0.01418192,-0.01519018,-0.00192353,-0.14157134,
-0.00940828,0.01948390,-0.00930455,-0.06725783,-0.03207701,
-0.04095300,0.04099230,-0.00371553,-0.02365353,0.14272807,
-0.02753098,0.04765839,-0.00095421,0.07295271,0.08235407,
0.00516225,0.03917897,-0.00132539,0.10528486,-0.05233209,
0.01742918,0.02873933,0.00034221,0.05743441,-0.05701978,
0.01937170,0.02192071,0.00573608,0.00008374,-0.03222019,
0.01569398,0.01569557,0.00986792,-0.02255194,-0.01172611,
0.00698119,0.00719152,0.01056887,-0.01481226,0.02739434,
0.00726775,0.00834211,0.00976752,0.00409792,0.02037726,
0.01298567,0.01306493,0.00829319,0.01171027,-0.01173453,
0.01378742,0.01439658,0.00668207,0.00133408,-0.01330876,
0.01217179,0.01521947,0.00547530,-0.01272897,-0.00786994,
0.00941572,0.01611595,0.00383497,-0.02174807,-0.00749251,
0.00462841,0.01712782,0.00131250,-0.02709128,-0.00242988,
-0.00041726,0.01687034,-0.00152392,-0.02826615,0.00149113,
-0.00508651,0.01740420,-0.00437065,-0.02558571,0.00318263,
-0.00913551,0.01709503,-0.00708005,-0.02131206,0.00422244,
-0.01223905,0.01732330,-0.00941230,-0.01665030,0.00386187,
