0.28185336,0.50759117,0.14428380,0.57996266,-0.54745076,
0.28859821,0.47506782,0.17310438,0.30051035,-0.29017579,
0.29136445,0.46214142,0.20153934,0.01057038,-0.01398429,
0.29099925,0.44158189,0.22947143,-0.00173417,-0.00580584,
0.29002270,0.43094060,0.22866224,-0.00980829,-0.00517169,
0.28820579,0.41415817,0.22657354,-0.01735146,-0.00813073,
0.28434962,0.40275401,0.22359819,-0.02514614,-0.00608763,
0.27932087,0.38694243,0.21999184,-0.03108272,-0.00325538,
0.27376148,0.37661312,0.21564694,-0.03434830,-0.00205325,
0.26771121,0.36243332,0.21052279,-0.03653566,-0.00121578,
0.26161099,0.35310294,0.20477183,-0.03996323,-0.00346178,
0.25493571,0.33944345,0.19851114,-0.04578414,-0.00688260,
0.24657375,0.32887140,0.19189596,-0.05274246,-0.00594409,
0.23696430,0.31494345,0.18508828,-0.05795552,-0.00279380,
0.22683993,0.30563099,0.17817130,-0.05921438,0.00050200,
0.21671401,0.29436082,0.17130403,-0.05656018,0.00419224,
0.20760966,0.28884442,0.16476322,-0.05147833,0.00519092,
0.19963439,0.28146888,0.15878072,-0.04561946,0.00449031,
0.19244122,0.27898903,0.15353103,-0.03981534,0.00490788,
0.18626299,0.27449175,0.14910571,-0.03377060,0.00532867,
0.18116572,0.27486552,0.14544171,-0.02722189,0.00552364,
0.17713929,0.27288699,0.14247249,-0.02062487,0.00567540,
0.17434303,0.27551305,0.14018188,-0.01487452,0.00436339,
0.17246081,0.27501508,0.13854484,-0.01057045,0.00255094,
0.17096968,0.27827182,0.13756730,-0.00732653,0.00240243,
0.16994219,0.27851778,0.13724945,-0.00400278,0.00308944,
0.16953512,0.28289819,0.13754980,0.00037105,0.00405433,
0.16989259,0.28454414,0.13846068,0.00587377,0.00525801,
0.17139033,0.29049265,0.14002079,0.01187956,0.00517366,
0.17396075,0.29337800,0.14225718,0.01763324,0.00435608,
0.17734651,0.29988072,0.14519409,0.02278928,0.00410539,
0.18156965,0.30320410,0.14879643,0.02756954,0.00390546,
0.18657071,0.30993737,0.15292206,0.03229423,0.00384371,
0.19230609,0.31344428,0.15746614,0.03667988,0.00373624,
0.19890430,0.32017531,0.16239291,0.03968579,0.00182218,
0.20591594,0.32313355,0.16774771,0.04083779,-0.00040516,
0.21264666,0.32857088,0.17372692,0.04119548,0.00024934,
0.21940154,0.33108403,0.18049013,0.04316926,0.00268830,
0.22661419,0.33711787,0.18805676,0.04943225,0.00707188,
0.23511766,0.34160858,0.19650173,0.06028532,0.01184613,
0.24636278,0.35061688,0.20596286,0.07277698,0.01078954,
0.25993826,0.35701608,0.21640486,0.08345575,0.00666359,
0.27457056,0.36536667,0.22761869,0.09132255,0.00564238,
0.29036562,0.37087918,0.23899522,0.09657073,0.00412588,
0.30725797,0.37796460,0.24932344,0.09763783,-0.00152168,
0.32382158,0.38083317,0.25743937,0.09001180,-0.01002734,
0.33875243,0.38291807,0.26249435,0.06744841,-0.02540221,
0.34888296,0.37806020,0.26355361,0.02816858,-0.04221524,
0.34964500,0.36717538,0.25969731,-0.02141746,-0.04472668,
0.34109759,0.34933967,0.25035936,-0.07244937,-0.03978381,
0.32512034,0.32814606,0.23524371,-0.12108946,-0.04008564,
0.30095826,0.30122610,0.21510617,-0.16708089,-0.03847806,
0.26869487,0.26884563,0.19223211,-0.20804051,-0.03066280,
0.23044217,0.23185394,0.16883643,-0.23454971,-0.01701213,
0.18759592,0.18944095,0.14666119,-0.23072509,0.01716533,
0.14750750,0.14817713,0.12695358,-0.18999289,0.05605328,
0.12090445,0.12156233,0.10978164,-0.12459474,0.06199428,
0.10714074,0.11308253,0.09522044,-0.06116186,0.04709908,
0.10336794,0.11936234,0.08377070,-0.02718748,0.01543117,
0.10388216,0.12505969,0.07595444,-0.02870302,-0.02321430,
0.09697556,0.12444307,0.07266539,-0.04932147,-0.02272352,
0.08483010,0.12290087,0.07442502,-0.05841428,0.00398076,
0.07309853,0.13370170,0.08106508,-0.02444677,0.04677045,
0.06934492,0.15989928,0.09161098,0.05482236,0.09329994,
0.08801398,0.20306853,0.10385629,0.15206215,0.08489313,
0.12473701,0.23864615,0.11573695,0.22175081,0.03752055,
0.16976858,0.26749081,0.12589687,0.21601884,-0.03755349,
0.20934113,0.27453209,0.13336122,0.12855978,-0.11979355,
0.21942870,0.25821153,0.13803215,-0.00077528,-0.12027067,
0.20363667,0.22754894,0.14006856,-0.11008367,-0.06709070,
0.17469776,0.19557100,0.13935052,-0.14435369,0.00298602,
0.14398840,0.17328852,0.13693532,-0.09851002,0.08220524,
0.13472328,0.18439444,0.13540401,-0.01099687,0.08748230,
0.14510113,0.20541798,0.13690251,0.06906560,0.04608445,
0.16258816,0.22789251,0.14291400,0.10948028,0.01877648,
0.18518912,0.24503444,0.15332534,0.11504794,-0.01032999,
0.20411556,0.25597370,0.16520368,0.10565702,-0.01525068,
0.21862166,0.26149894,0.17585754,0.09360983,-0.00226742,
0.23481264,0.26973198,0.18381945,0.07887128,-0.01490482,
0.24810188,0.27149515,0.18798494,0.05171213,-0.03382682,
0.25350662,0.26808141,0.18854802,0.01093245,-0.03726498,
0.25163980,0.25868725,0.18582664,-0.03255732,-0.03589952,
0.24220717,0.24513891,0.17947403,-0.06855602,-0.02709186,
0.22684402,0.22750704,0.16989969,-0.09269275,-0.01237487,
0.20974638,0.20983419,0.15832666,-0.10635676,-0.00723992,
0.19140784,0.19147981,0.14593489,-0.11294537,-0.00539592,
0.17128659,0.17147247,0.13391599,-0.11101946,0.00614263,
0.15235845,0.15255877,0.12323436,-0.09719599,0.01875908,
0.13777631,0.13777678,0.11423279,-0.07390473,0.02228009,
0.12772212,0.12789100,0.10717369,-0.04808885,0.02129219,
0.12201818,0.12315308,0.10241409,-0.02573998,0.01718415,
0.12002773,0.12192081,0.09980370,-0.00919279,0.01017691,
0.11973072,0.12284737,0.09862528,0.00246146,0.00763038,
0.12081679,0.12411363,0.09813369,0.01018669,0.00643643,
0.12369058,0.12736088,0.09761290,0.01169920,-0.00196809,
0.12625456,0.12860211,0.09649769,0.00429096,-0.01171254,
0.12599215,0.12749989,0.09464369,-0.01032868,-0.01440700,
0.12280618,0.12322786,0.09188865,-0.02656073,-0.01329202,
0.11681028,0.11690914,0.08790125,-0.03873192,-0.00837638,
0.10887570,0.10890365,0.08253646,-0.04515935,-0.00142925,
0.10119070,0.10129776,0.07580985,-0.04860306,-0.00199390,
0.09326640,0.09393745,0.06777640,-0.05364316,-0.00657597,
0.08381651,0.08501194,0.05861137,-0.06312435,-0.00947620,
0.07260673,0.07556191,0.04835486,-0.07588519,-0.01214626,
0.05872602,0.06309693,0.03675933,-0.08879158,-0.01084920,
0.04247170,0.05014103,0.02376837,-0.09986224,-0.00708355,
0.02515995,0.03463207,0.00960020,-0.10965174,-0.00789610,
0.00631055,0.02363883,-0.00519061,-0.11903939,-0.00901829,
