0.03748392,0.04833133,0.03354197,0.11928570,-0.03065000,
0.04996603,0.06050966,0.04160324,0.11957976,-0.00531651,
0.06931967,0.07694417,0.04802919,0.09120016,-0.01117864,
0.08774401,0.08923550,0.05265690,0.05223304,-0.06017158,
0.09090610,0.09131291,0.05260717,-0.01219152,-0.06168855,
0.08061265,0.08546797,0.05117872,-0.06811350,-0.03326386,
0.06425952,0.07514155,0.04787843,-0.08825505,-0.00225563,
0.04627709,0.06013537,0.04293752,-0.07220405,0.03243191,
0.03698661,0.04687197,0.03768699,-0.03853828,0.03458852,
0.03568151,0.04183077,0.03329077,-0.00861198,0.01518940,
0.03631683,0.04023826,0.03050033,0.00406758,0.00413648,
0.03833489,0.04143765,0.02955879,0.00305291,-0.00628996,
0.03840080,0.04170163,0.02963663,-0.00164615,-0.00594593,
0.03665044,0.03973061,0.02999973,-0.00351887,0.00335074,
0.03635513,0.03856882,0.03043644,-0.00042454,0.00425744,
0.03686169,0.03851589,0.03085394,0.00407198,0.00263636,
0.03776501,0.03886609,0.03161652,0.00677957,0.00215315,
0.03931254,0.04008659,0.03302809,0.00856712,0.00057038,
0.04068385,0.04120745,0.03500502,0.01145898,0.00287867,
0.04250997,0.04276853,0.03745483,0.01679636,0.00674925,
0.04602656,0.04610895,0.04018293,0.02369670,0.00597812,
0.05076619,0.05081907,0.04296996,0.02894761,0.00295589,
0.05612434,0.05622372,0.04573287,0.02961313,-0.00129871,
0.06135980,0.06172345,0.04831927,0.02533832,-0.00631982,
0.06504608,0.06606401,0.05048257,0.01801159,-0.00720445,
0.06718277,0.06926606,0.05202921,0.01028111,-0.00563821,
0.06831296,0.07182009,0.05280224,0.00380467,-0.00498946,
0.06837403,0.07372485,0.05276261,-0.00160356,-0.00410822,
0.06765949,0.07509690,0.05207422,-0.00659970,-0.00386368,
0.06623268,0.07615810,0.05089749,-0.01121544,-0.00407913,
0.06385461,0.07647785,0.04932708,-0.01476653,-0.00240063,
0.06096347,0.07623784,0.04746232,-0.01650961,-0.00018890,
0.05816217,0.07588528,0.04535239,-0.01679372,0.00019376,
0.05541551,0.07570891,0.04303345,-0.01679042,-0.00020120,
0.05260884,0.07553116,0.04057086,-0.01729107,-0.00057107,
0.04972638,0.07554197,0.03794881,-0.01842084,-0.00127764,
0.04656024,0.07556055,0.03503990,-0.02006327,-0.00163378,
0.04304328,0.07558848,0.03173407,-0.02231497,-0.00191485,
0.03922867,0.07567678,0.02796824,-0.02578740,-0.00349507,
0.03474297,0.07596714,0.02368310,-0.03084159,-0.00526956,
0.02907315,0.07589656,0.01885337,-0.03666395,-0.00501325,
0.02235721,0.07520585,0.01350770,-0.04199060,-0.00378721,
0.01495048,0.07390228,0.00771172,-0.04629244,-0.00323365,
0.00687503,0.07211347,0.00167837,-0.04945823,-0.00234298,
-0.00173711,0.06952101,-0.00417258,-0.05097008,-0.00037059,
-0.01041342,0.06609337,-0.00943654,-0.04945958,0.00246995,
-0.01873114,0.06163344,-0.01380667,-0.04287630,0.00774720,
-0.02559051,0.05570840,-0.01695221,-0.03057412,0.01349881,
-0.02943632,0.04841979,-0.01855713,-0.01471161,0.01439035,
-0.03028237,0.04079171,-0.01842564,0.00169557,0.01277138,
-0.02875090,0.03316167,-0.01645668,0.01735208,0.01291830,
-0.02458036,0.02539377,-0.01289626,0.03214847,0.01240340,
-0.01778624,0.01790046,-0.00849330,0.04519118,0.00967360,
-0.00909856,0.01198538,-0.00397116,0.05333872,0.00499974,
0.00095847,0.01006055,0.00012902,0.05149175,-0.00611172,
0.01001365,0.01233249,0.00334780,0.03767238,-0.01866236,
0.01459332,0.01465631,0.00548491,0.01621777,-0.02021127,
0.01493898,0.01547408,0.00643284,-0.00474859,-0.01529059,
0.01225091,0.01453969,0.00606632,-0.01833997,-0.00827901,
0.00760746,0.01143488,0.00452686,-0.02322430,0.00072564,
0.00358487,0.00729964,0.00227264,-0.02218440,0.00319285,
0.00038072,0.00316593,-0.00018567,-0.01928001,0.00158179,
-0.00270675,0.00297931,-0.00235417,-0.01729536,0.00146281,
-0.00538093,0.00876273,-0.00359667,-0.01526698,0.00160468,
-0.00794884,0.01624963,-0.00316310,-0.01099058,0.00462942,
-0.00964417,0.02585954,-0.00045509,-0.00092185,0.01099530,
-0.00943409,0.03786508,0.00493646,0.02069601,0.02324634,
-0.00481753,0.05316517,0.01296431,0.05445965,0.03557324,
0.00792053,0.06984600,0.02288579,0.09292127,0.03273593,
0.02746086,0.08543982,0.03391036,0.12300330,0.01936585,
0.05120879,0.09934279,0.04544232,0.13078215,-0.00329023,
0.07489752,0.10899567,0.05669836,0.11319788,-0.02905288,
0.09126602,0.11266432,0.06681459,0.08038066,-0.03247082,
0.10060151,0.11364730,0.07509313,0.04746480,-0.02261416,
0.10588546,0.11345870,0.08093707,0.02495818,-0.01484858,
0.10774289,0.11213692,0.08439875,0.01284213,-0.00515547,
0.10908283,0.11174794,0.08652038,0.00626608,-0.00280856,
0.11024627,0.11172191,0.08829918,0.00233676,-0.00499688,
0.10964815,0.11048893,0.09040976,0.00266760,0.00273320,
0.10951433,0.11026880,0.09340971,0.01097741,0.01270894,
0.11248237,0.11335741,0.09739659,0.02621825,0.01461372,
0.11838946,0.11935859,0.10240567,0.04273701,0.01317256,
0.12699127,0.12790117,0.10866590,0.05582224,0.00960083,
0.13774244,0.13834384,0.11599652,0.06390797,0.00369969,
0.14895164,0.14914973,0.12372445,0.06785380,0.00151465,
0.16033707,0.16033810,0.13120555,0.06837684,0.00041674,
0.17225044,0.17251070,0.13784952,0.06329350,-0.00713087,
0.18282048,0.18432060,0.14327945,0.05037462,-0.01573226,
0.18976173,0.19394140,0.14759973,0.03156048,-0.01734460,
0.19320040,0.20141590,0.15087937,0.01289053,-0.01474668,
0.19343099,0.20680806,0.15300638,0.00123407,-0.00656564,
0.19204174,0.21069154,0.15386586,-0.00134348,0.00375237,
0.19215447,0.21613567,0.15320201,0.00118129,0.00350889,
0.19313345,0.22364559,0.15085202,0.00073960,-0.00340181,
0.19352057,0.23250844,0.14687823,-0.01074948,-0.01425593,
0.19141523,0.24203923,0.14146949,-0.03383028,-0.02618315,
0.18312321,0.24878565,0.13501366,-0.06154221,-0.02416345,
0.16970054,0.25092585,0.12792259,-0.08289101,-0.01261628,
0.15369306,0.24936696,0.12051074,-0.08727324,0.00360203,
0.13795437,0.24387292,0.11312799,-0.07357464,0.02139506,
0.12759613,0.23861043,0.10612872,-0.05002262,0.02288770,
0.12222282,0.23699081,0.09978643,-0.02856076,0.01364897,
0.11940199,0.23884983,0.09431629,-0.01910065,0.00292930,
0.11758776,0.24434118,0.08970874,-0.02221661,-0.00931801,
0.11313055,0.25129774,0.08562861,-0.03172052,-0.01026321,
0.10627766,0.25663549,0.08170782,-0.03984777,-0.00352181,
0.09899156,0.26140550,0.07761402,-0.04073440,0.00211575,
0.09187897,0.26541390,0.07303874,-0.03545947,0.00756311,
0.08679484,0.27042269,0.06781215,-0.02939170,0.00517000,
0.08301491,0.27833165,0.06173776,-0.02837486,-0.00308690,
0.07846392,0.28919380,0.05456166,-0.03711010,-0.01134627,
0.07183503,0.30251658,0.04591912,-0.05508046,-0.01946292,
0.06086462,0.31739300,0.03523454,-0.07753460,-0.02039519,
0.04553374,0.33127200,0.02211541,-0.10001548,-0.01675116,
0.02723060,0.34473319,0.00645779,-0.12099574,-0.01712139,
0.00545358,0.35774768,-0.01141002,-0.14099170,-0.01727732,
-0.02005095,0.36957413,-0.03048202,-0.15897293,-0.01340079,
-0.04817641,0.37899867,-0.04977185,-0.17035802,-0.00684711,
-0.07811234,0.38563138,-0.06860835,-0.16847106,0.00752357,
-0.10684305,0.38692422,-0.08626850,-0.15093112,0.02386359,
-0.12985537,0.38417227,-0.10212127,-0.12354354,0.02596716,
-0.14736450,0.38041597,-0.11578032,-0.09558390,0.02047726,
-0.16113443,0.37704404,-0.12699177,-0.07250671,0.01759125,
-0.17114790,0.37397135,-0.13622878,-0.05484669,0.01274703,
-0.17857869,0.37335385,-0.14500962,-0.04271146,0.00703864,
-0.18476693,0.37543445,-0.15480653,-0.03971338,-0.00009882,
-0.19022685,0.38221834,-0.16672134,-0.05353126,-0.01931509,
-0.19921311,0.39735715,-0.18179720,-0.08800358,-0.04113870,
-0.21766377,0.42130117,-0.20070184,-0.13617622,-0.04440106,
-0.24533359,0.44865902,-0.22383459,-0.18531221,-0.03773161,
-0.28028260,0.47808539,-0.25153260,-0.22653417,-0.03139851,
-0.32190649,0.50790922,-0.28324700,-0.25810334,-0.02170974,
-0.36762504,0.53683300,-0.31723240,-0.28111232,-0.01499035,
-0.41609449,0.56481669,-0.35174169,-0.29403244,-0.00871756,
-0.46720692,0.59206826,-0.38531041,-0.29015537,0.01123327,
-0.51635705,0.61427099,-0.41659953,-0.26464287,0.03418252,
-0.55751784,0.62982610,-0.44481800,-0.22283230,0.04011112,
-0.59042643,0.64074203,-0.46930966,-0.17689261,0.03706333,
-0.61596984,0.64855551,-0.48929061,-0.13666315,0.03132766,
-0.63479766,0.65393544,-0.50465372,-0.10442461,0.02197349,
-0.64980976,0.65948466,-0.51614312,-0.07726001,0.02044401,
-0.66101113,0.66439033,-0.52452333,-0.05239711,0.02243256,
-0.66701639,0.66740185,-0.53047031,-0.03157913,0.01484467,
-0.66998814,0.67025700,-0.53449323,-0.01861292,0.00528459,
-0.67241188,0.67494158,-0.53656904,-0.01266361,0.00297485,
-0.67422855,0.68133273,-0.53672560,-0.00806647,0.00404771,
-0.67543958,0.68937625,-0.53526461,0.00104573,0.00952318,
-0.67502691,0.69870172,-0.53229228,0.01652362,0.01729499,
-0.67056780,0.70678565,-0.52775827,0.03548325,0.01682146,
-0.66257672,0.71388527,-0.52161197,0.05292336,0.01204083,
-0.65240652,0.72075711,-0.51370954,0.06580786,0.00914492,
-0.64026482,0.72798483,-0.50406948,0.07514585,0.00623866,
-0.62707183,0.73574419,-0.49303163,0.08349053,0.00643516,
-0.61276556,0.74519328,-0.48080841,0.09229507,0.00868402,
-0.59641525,0.75473391,-0.46740179,0.10102182,0.00700805,
-0.57862633,0.76535349,-0.45261193,0.10864703,0.00479070,
-0.56018925,0.77730219,-0.43585895,0.11635673,0.00703057,
-0.54034454,0.79195297,-0.41659042,0.12810908,0.01185608,
-0.51834031,0.80816715,-0.39447769,0.14862553,0.02091920,
-0.49236619,0.82722831,-0.36914485,0.17906255,0.03115759,
-0.45954207,0.84527839,-0.34023051,0.21533830,0.03209360,
-0.42008023,0.86218313,-0.30753824,0.25132238,0.02782678,
-0.37528797,0.87659051,-0.27098013,0.28327855,0.02518582,
-0.32529792,0.89021589,-0.23090625,0.31090052,0.02135579,
-0.27104584,0.90048857,-0.18830359,0.33440482,0.01741640,
-0.21342184,0.90998112,-0.14415769,0.35195708,0.01295692,
-0.15275922,0.91525635,-0.09926776,0.35932476,0.00142630,
-0.09162745,0.91794738,-0.05439992,0.35404436,-0.01180795,
-0.03351546,0.91665658,-0.01008700,0.33937684,-0.01533465,
0.02137876,0.91693347,0.03322670,0.32213477,-0.01366611,
0.07361141,0.91554313,0.07505706,0.30760048,-0.01111855,
0.12338044,0.91724063,0.11528974,0.29680834,-0.00673309,
0.17208334,0.91799526,0.15429758,0.28826772,-0.00608193,
0.21971518,0.92159855,0.19247334,0.28077995,-0.00715320,
0.26554439,0.92321655,0.23030358,0.27546375,-0.00311680,
0.31069934,0.93006619,0.26787864,0.27443975,0.00216154,
0.35656292,0.93499748,0.30515369,0.27880648,0.00504225,
0.40313639,0.94565985,0.34140274,0.28378255,0.00576150,
0.45191382,0.95194240,0.37929016,0.28426551,-0.00399114,
0.49913099,0.96234199,0.41557762,0.27198936,-0.01443418,
0.54483383,0.96363056,0.45178300,0.27557947,-0.00166623,
0.58220574,0.97637844,0.48790130,0.27402772,0.03313440,
0.64441854,0.99317959,0.52312063,0.26515115,-0.05844388,
0.67357400,0.98491178,0.55761206,0.25631183,0.01526439,
0.71861672,1.00519791,0.59145985,0.25043390,0.01195213,
0.76431940,1.01346411,0.62536337,0.25596170,-0.01693446,
0.80410705,1.02379935,0.65670263,0.24442095,-0.00613500,
