-0.15146545,0.31512455,-0.06969953,-0.29596458,0.30989722,
-0.15148433,0.16267429,-0.07988036,-0.12490819,0.17809823,
-0.14448025,0.15360283,-0.08816639,0.05338455,0.02540598,
-0.13189339,0.13424553,-0.09443712,0.07648438,0.01212879,
-0.11767184,0.12102401,-0.08359505,0.09170495,0.00964504,
-0.10180836,0.12590054,-0.07086764,0.10399763,0.01210060,
-0.08286033,0.11174569,-0.05713113,0.11372823,0.00620914,
-0.06270727,0.12027728,-0.04301647,0.11741367,-0.00109462,
-0.04304470,0.10581306,-0.02852765,0.11424217,-0.00471423,
-0.02421031,0.11445569,-0.01380094,0.10789011,-0.00677257,
-0.00711511,0.10176345,0.00068240,0.10372458,-0.00232499,
0.00925325,0.11088752,0.01443116,0.10400047,0.00433659,
0.02721631,0.10225888,0.02677794,0.10529373,0.00070477,
0.04545873,0.10871741,0.03710445,0.10028389,-0.00861190,
0.06197314,0.09970596,0.04507363,0.08252831,-0.02001419,
0.07478031,0.10014241,0.05020784,0.05204602,-0.03221147,
0.08042304,0.08890705,0.05181809,0.01487811,-0.03330713,
0.07905485,0.08225033,0.04950000,-0.02203135,-0.02784408,
0.07257671,0.07263839,0.04315479,-0.05556373,-0.02691479,
0.06059528,0.06246976,0.03329219,-0.08603486,-0.02515286,
0.04331888,0.05499351,0.02135986,-0.11237315,-0.01930466,
0.02227783,0.04271670,0.00880559,-0.12923882,-0.01052183,
-0.00147899,0.04124003,-0.00325444,-0.12834269,0.00876668,
-0.02384567,0.03563585,-0.01370725,-0.10618703,0.03079333,
-0.03890031,0.04116562,-0.02170259,-0.06918672,0.03576521,
-0.04648788,0.04754364,-0.02656969,-0.02921039,0.03124917,
-0.04802349,0.05434712,-0.02763944,0.00482080,0.02613840,
-0.04393288,0.06438945,-0.02487928,0.03148369,0.01819245,
-0.03663451,0.06897381,-0.01912284,0.05338670,0.01601200,
-0.02639317,0.08014862,-0.01123737,0.07214682,0.01658475,
-0.01217649,0.08372490,-0.00195719,0.08544768,0.00809828,
0.00375593,0.09170937,0.00805193,0.08960063,-0.00256241,
0.01866406,0.09175325,0.01850461,0.08556572,-0.00593166,
0.03236690,0.09761657,0.02909604,0.07851664,-0.00611100,
0.04477825,0.09730414,0.03929811,0.07301962,-0.00403146,
0.05615838,0.10276197,0.04887456,0.07026816,-0.00007503,
0.06789221,0.10422620,0.05793495,0.06842875,-0.00126683,
0.07952111,0.10971465,0.06654748,0.06531409,-0.00466918,
0.08984427,0.11091206,0.07475737,0.06137506,-0.00317536,
0.09952041,0.11577906,0.08237289,0.05839482,-0.00095609,
0.10926797,0.11879628,0.08872998,0.05600467,-0.00233785,
0.11849222,0.12410535,0.09327080,0.05040232,-0.00598981,
0.12687713,0.12835540,0.09567575,0.03601650,-0.01597164,
0.13231357,0.13233948,0.09588856,0.01102310,-0.02749247,
0.13146312,0.13308173,0.09436659,-0.02036766,-0.02783874,
0.12492933,0.13045382,0.09149858,-0.04823440,-0.02039833,
0.11389371,0.12656696,0.08744183,-0.06069558,-0.00348554,
0.10164858,0.11902342,0.08199464,-0.05496273,0.01608904,
0.09404829,0.11690686,0.07426838,-0.03942061,0.01547082,
0.08981203,0.11718930,0.06363672,-0.03154553,0.00060010,
0.08630966,0.12448753,0.05006397,-0.05181809,-0.02933608,
0.07784168,0.13330331,0.03399028,-0.10330839,-0.06243177,
0.05420054,0.14250587,0.01671280,-0.16737242,-0.05587190,
0.01861275,0.14128277,-0.00039881,-0.21296438,-0.02333093,
-0.02183383,0.13866980,-0.01637937,-0.21062807,0.02233383,
-0.05908832,0.12522307,-0.02977573,-0.15680945,0.07310167,
-0.07872646,0.10799036,-0.03861305,-0.07387795,0.07918357,
-0.08130407,0.08860146,-0.04137186,0.00819689,0.05778363,
