0.03516482,0.04971620,0.02016675,0.07277201,-0.06788728,
0.03502748,0.03908655,0.02606319,0.04579358,-0.02398672,
0.03774452,0.04150699,0.03290160,0.02353841,0.01294492,
0.04321387,0.04442215,0.04052245,0.03670919,0.00939771,
0.05051684,0.05188564,0.04489694,0.04639003,0.00623945,
0.05896435,0.06001310,0.04906355,0.05086186,0.00246589,
0.06838407,0.07069639,0.05235310,0.04563706,-0.00893685,
0.07620850,0.08071332,0.05419736,0.02825488,-0.02188228,
0.07890975,0.08896545,0.05435642,0.00274101,-0.02371284,
0.07669356,0.09303160,0.05269894,-0.02282170,-0.01935943,
0.07064003,0.09586772,0.04906448,-0.04183932,-0.01319281,
0.06165652,0.09459427,0.04366966,-0.05283657,-0.00479550,
0.05210746,0.09305347,0.03719296,-0.05786761,-0.00170437,
0.04238955,0.08942898,0.03034295,-0.05946421,-0.00149443,
0.03203939,0.08561098,0.02376041,-0.05809396,0.00274249,
0.02226038,0.07857652,0.01814335,-0.05209279,0.00772357,
0.01414267,0.07141609,0.01413342,-0.04129162,0.01073725,
0.00819348,0.06179347,0.01222889,-0.02610252,0.01392965,
0.00481467,0.05200647,0.01281533,-0.00484208,0.02057152,
0.00548585,0.03974277,0.01579572,0.02234425,0.02641715,
0.01200822,0.03108980,0.02038384,0.05094748,0.02351568,
0.02334420,0.03125180,0.02576019,0.07247407,0.01408542,
0.03790382,0.04266228,0.03127447,0.07673571,-0.00417473,
0.05206432,0.05804150,0.03619361,0.06073283,-0.02502843,
0.06002381,0.07116519,0.03986573,0.03194631,-0.02821263,
0.06195703,0.07964434,0.04176116,0.00254662,-0.02110526,
0.05995742,0.08596248,0.04137328,-0.01857411,-0.01444211,
0.05467732,0.08873477,0.03873123,-0.03088659,-0.00576699,
0.04872940,0.09038646,0.03463920,-0.03831122,-0.00395933,
0.04229846,0.09119354,0.02988068,-0.04373784,-0.00611825,
0.03402506,0.09095080,0.02503900,-0.04628053,-0.00032505,
0.02564382,0.08760738,0.02057143,-0.04284823,0.00722353,
0.01910351,0.08383438,0.01651265,-0.03375643,0.00916730,
0.01437178,0.07924725,0.01289994,-0.02320508,0.00880245,
0.01154067,0.07552429,0.00998003,-0.01533208,0.00545581,
0.01000158,0.07248783,0.00779543,-0.01159947,0.00021913,
0.00814164,0.07078536,0.00618980,-0.01054492,-0.00002696,
0.00617135,0.06805914,0.00501054,-0.00951942,0.00208161,
0.00482598,0.06580290,0.00406751,-0.00746802,0.00185403,
0.00379781,0.06319288,0.00325862,-0.00537099,0.00143242,
0.00304716,0.06112068,0.00269122,-0.00393420,0.00112477,
0.00257918,0.05868819,0.00244011,-0.00282185,0.00055135,
0.00211041,0.05675712,0.00248864,-0.00124603,0.00156499,
0.00191271,0.05394726,0.00283991,0.00143823,0.00316661,
0.00246760,0.05153307,0.00347156,0.00494844,0.00312427,
