0.01626194,0.23536917,0.00687172,0.03037791,-0.03466984,
0.01582671,0.14582610,0.00751646,0.01072045,-0.02006250,
0.01455120,0.14850781,0.00782044,-0.01001125,-0.00403878,
0.01243119,0.12083337,0.00780663,-0.01428436,-0.00325328,
0.00964621,0.12309486,0.00591460,-0.01749522,-0.00211526,
0.00644735,0.10650878,0.00392592,-0.01917564,-0.00081026,
0.00303983,0.10740122,0.00212054,-0.01888999,0.00113782,
-0.00013808,0.09432447,0.00063487,-0.01620569,0.00332097,
-0.00265836,0.09354140,-0.00070901,-0.01046447,0.00597246,
-0.00406016,0.08188576,-0.00190770,-0.00313163,0.00751614,
-0.00350256,0.08062704,-0.00258070,0.00050041,0.00107361,
-0.00242551,0.07338940,-0.00263206,-0.00176944,-0.00719285,
-0.00379260,0.07518644,-0.00238421,-0.00330164,0.00001262,
-0.00553957,0.06708675,-0.00208670,0.00187630,0.01159836,
-0.00369014,0.06522164,-0.00193761,0.00850063,0.00459684,
-0.00065167,0.06087344,-0.00202417,0.00796470,-0.00788804,
-0.00017987,0.06438114,-0.00209056,0.00124507,-0.00671904,
-0.00108513,0.06145532,-0.00208162,-0.00447122,-0.00179376,
-0.00201159,0.06345506,-0.00239078,-0.00648261,-0.00096625,
-0.00329116,0.06038437,-0.00314706,-0.00680992,0.00016127,
-0.00445645,0.06162737,-0.00407419,-0.00692918,0.00029112,
-0.00545020,0.05862778,-0.00502004,-0.00724853,-0.00094297,
-0.00678173,0.05996798,-0.00596333,-0.00775902,-0.00044538,
-0.00821441,0.05695969,-0.00685672,-0.00776294,0.00063084,
-0.00945126,0.05762219,-0.00772110,-0.00699193,0.00082081,
-0.01054361,0.05455269,-0.00857643,-0.00600383,0.00083929,
-0.01144446,0.05496388,-0.00937901,-0.00533048,0.00045764,
-0.01222504,0.05213501,-0.01010250,-0.00511573,-0.00019174,
-0.01310031,0.05263417,-0.01073549,-0.00514154,-0.00007931,
-0.01400350,0.04992066,-0.01126265,-0.00493151,0.00043178,
-0.01480755,0.05004625,-0.01168433,-0.00412667,0.00089591,
-0.01544931,0.04714520,-0.01198951,-0.00278531,0.00138983,
-0.01578117,0.04683076,-0.01214214,-0.00121954,0.00139142,
-0.01581519,0.04387989,-0.01212195,0.00029235,0.00109215,
-0.01566121,0.04353182,-0.01192919,0.00169292,0.00114506,
-0.01527691,0.04072823,-0.01159317,0.00304825,0.00120310,
-0.01462652,0.04042988,-0.01119214,0.00425651,0.00088635,
-0.01380163,0.03805343,-0.01080256,0.00493436,0.00033400,
-0.01287999,0.03831772,-0.01047837,0.00456820,-0.00076815,
-0.01208909,0.03692374,-0.01027564,0.00299140,-0.00201547,
-0.01177086,0.03822256,-0.01024120,0.00063035,-0.00222438,
-0.01191936,0.03755172,-0.01040717,-0.00180900,-0.00185144,
-0.01241936,0.03901345,-0.01079966,-0.00384149,-0.00154449,
-0.01324959,0.03839286,-0.01140043,-0.00540477,-0.00108386,
-0.01428212,0.03958452,-0.01212892,-0.00659724,-0.00080663,
-0.01546137,0.03873304,-0.01290358,-0.00736997,-0.00058793,
-0.01680482,0.03951862,-0.01365618,-0.00740912,0.00032316,
-0.01809687,0.03812249,-0.01432748,-0.00645546,0.00139966,
-0.01905574,0.03801828,-0.01489093,-0.00470964,0.00170995,
-0.01966590,0.03605399,-0.01531976,-0.00275541,0.00160297,
-0.01994542,0.03547251,-0.01557150,-0.00115754,0.00118086,
-0.01996260,0.03337340,-0.01562179,-0.00005489,0.00057286,
-0.01991659,0.03274171,-0.01546444,0.00083615,0.00068647,
-0.01974962,0.03059941,-0.01509751,0.00195714,0.00119725,
-0.01932225,0.02957206,-0.01453098,0.00358421,0.00154077,
-0.01859980,0.02709040,-0.01376183,0.00559305,0.00184853,
-0.01748220,0.02559947,-0.01275827,0.00764531,0.00173001,
-0.01599662,0.02285968,-0.01151096,0.00953083,0.00135329,
-0.01428013,0.02130526,-0.01004230,0.01132676,0.00148963,
-0.01227105,0.01858025,-0.00841513,0.01311915,0.00164987,
-0.00988100,0.01717691,-0.00675822,0.01463896,0.00106062,
-0.00727659,0.01515049,-0.00519708,0.01518837,-0.00000938,
-0.00463563,0.01548448,-0.00382231,0.01391641,-0.00185627,
-0.00232806,0.01590942,-0.00273229,0.01061387,-0.00389832,
-0.00091312,0.01879436,-0.00202167,0.00604604,-0.00422885,
-0.00038523,0.02044994,-0.00175324,0.00133792,-0.00360353,
-0.00053242,0.02342371,-0.00196652,-0.00284733,-0.00331436,
-0.00137084,0.02482584,-0.00261472,-0.00644951,-0.00280145,
-0.00277484,0.02718328,-0.00352613,-0.00945742,-0.00216456,
-0.00459231,0.02779737,-0.00452993,-0.01143274,-0.00135484,
-0.00676836,0.02912660,-0.00549429,-0.01147017,0.00086895,
-0.00881006,0.02826252,-0.00629199,-0.00908979,0.00342910,
-0.01002727,0.02779466,-0.00683815,-0.00502081,0.00393141,
-0.01042320,0.02582981,-0.00707049,-0.00068650,0.00333165,
-0.01017603,0.02485043,-0.00692436,0.00286624,0.00266943,
-0.00934780,0.02281409,-0.00642167,0.00544708,0.00163980,
-0.00823643,0.02219513,-0.00570053,0.00730098,0.00119904,
-0.00691572,0.02073096,-0.00489898,0.00849395,0.00098838,
-0.00530713,0.02085917,-0.00413077,0.00855314,-0.00052264,
-0.00378315,0.02078291,-0.00349518,0.00699933,-0.00231378,
-0.00281586,0.02255443,-0.00303410,0.00418870,-0.00272841,
-0.00240765,0.02345336,-0.00278171,0.00111310,-0.00245429,
-0.00249392,0.02551757,-0.00279127,-0.00139404,-0.00186538,
-0.00299199,0.02630087,-0.00306226,-0.00311583,-0.00095105,
-0.00362557,0.02794414,-0.00352947,-0.00430867,-0.00077821,
-0.00439184,0.02847544,-0.00412773,-0.00527820,-0.00094594,
-0.00540273,0.02993770,-0.00479880,-0.00596356,-0.00038745,
-0.00649302,0.03008868,-0.00549512,-0.00608370,0.00029923,
-0.00748795,0.03105176,-0.00620631,-0.00569916,0.00046115,
-0.00839032,0.03092228,-0.00692470,-0.00517876,0.00042057,
-0.00920459,0.03171911,-0.00763023,-0.00481438,0.00024744,
-0.00995514,0.03158178,-0.00833311,-0.00471835,-0.00008761,
-0.01073751,0.03246443,-0.00907919,-0.00487401,-0.00024342,
-0.01157575,0.03245869,-0.00990950,-0.00528721,-0.00036953,
-0.01245799,0.03344266,-0.01085202,-0.00615736,-0.00095192,
-0.01352188,0.03372633,-0.01193293,-0.00760839,-0.00158836,
-0.01494875,0.03502450,-0.01316624,-0.00934331,-0.00150805,
-0.01669338,0.03541738,-0.01454552,-0.01092336,-0.00109108,
-0.01862979,0.03651442,-0.01604914,-0.01219273,-0.00095782,
-0.02076419,0.03672196,-0.01759674,-0.01311602,-0.00070562,
-0.02307068,0.03748759,-0.01902526,-0.01346877,0.00002596,
-0.02536852,0.03721030,-0.02017894,-0.01265718,0.00114717,
-0.02749424,0.03715599,-0.02094087,-0.00979263,0.00330592,
-0.02899781,0.03573981,-0.02119517,-0.00460144,0.00566428,
-0.02923402,0.03386580,-0.02084802,0.00201285,0.00596483,
-0.02823018,0.03090026,-0.01984676,0.00867555,0.00513261,
-0.02624902,0.02783141,-0.01816689,0.01455777,0.00462546,
-0.02330725,0.02397967,-0.01589747,0.01952413,0.00379475,
-0.01959917,0.01995380,-0.01328652,0.02350482,0.00278896,
-0.01535590,0.01548613,-0.01058184,0.02590728,0.00151803,
-0.01069555,0.01095699,-0.00798433,0.02552695,-0.00160097,
-0.00630359,0.00727364,-0.00568437,0.02174355,-0.00514500,
-0.00312453,0.00757193,-0.00381075,0.01554182,-0.00595836,
-0.00118337,0.00977621,-0.00246407,0.00884652,-0.00527622,
-0.00027395,0.01338366,-0.00174933,0.00313727,-0.00438272,
-0.00030764,0.01597452,-0.00166158,-0.00129474,-0.00297882,
-0.00086298,0.01892787,-0.00205114,-0.00485565,-0.00256692,
-0.00188908,0.02091312,-0.00276353,-0.00780365,-0.00258857,
-0.00354816,0.02328707,-0.00366369,-0.00969415,-0.00100562,
-0.00542611,0.02417922,-0.00464091,-0.00989007,0.00093989,
-0.00702010,0.02523598,-0.00566808,-0.00860849,0.00152334,
-0.00830722,0.02527351,-0.00670925,-0.00690924,0.00142723,
-0.00927555,0.02582591,-0.00768269,-0.00588725,0.00056032,
-0.01007990,0.02579465,-0.00853557,-0.00585266,-0.00069862,
-0.01113467,0.02656117,-0.00923712,-0.00622790,-0.00040011,
-0.01230076,0.02637722,-0.00976058,-0.00602291,0.00075100,
-0.01328258,0.02645650,-0.01010210,-0.00455504,0.00170443,
-0.01395489,0.02549499,-0.01023584,-0.00199411,0.00265877,
-0.01403558,0.02466359,-0.01009001,0.00100483,0.00267220,
-0.01354188,0.02306921,-0.00962392,0.00388245,0.00206902,
-0.01269077,0.02202004,-0.00884041,0.00648379,0.00209195,
-0.01141725,0.02032955,-0.00779673,0.00891639,0.00212011,
-0.00967641,0.01937225,-0.00664022,0.01102074,0.00151034,
-0.00763984,0.01836982,-0.00551929,0.01212813,0.00050017,
-0.00544744,0.01892293,-0.00454788,0.01132769,-0.00151506,
-0.00351810,0.02023367,-0.00383854,0.00828418,-0.00381799,
-0.00247047,0.02329076,-0.00347728,0.00365627,-0.00439294,
-0.00233263,0.02603253,-0.00353727,-0.00131194,-0.00395854,
-0.00297664,0.02951858,-0.00409742,-0.00558457,-0.00328424,
-0.00432387,0.03220769,-0.00518766,-0.00899424,-0.00231730,
-0.00606381,0.03536870,-0.00677323,-0.01198822,-0.00233401,
-0.00823970,0.03798106,-0.00880969,-0.01508181,-0.00289836,
-0.01104903,0.04125826,-0.01124450,-0.01844308,-0.00285398,
-0.01442046,0.04384343,-0.01404123,-0.02173464,-0.00263027,
-0.01832612,0.04695208,-0.01721247,-0.02455254,-0.00218702,
-0.02269725,0.04931485,-0.02073588,-0.02686931,-0.00157348,
-0.02732478,0.05204512,-0.02453310,-0.02904395,-0.00179157,
-0.03229111,0.05428514,-0.02847230,-0.03122804,-0.00210765,
-0.03777621,0.05701838,-0.03233301,-0.03287917,-0.00100611,
-0.04347385,0.05898855,-0.03589925,-0.03276639,0.00099438,
-0.04902121,0.06092598,-0.03900747,-0.02949566,0.00408906,
-0.05381250,0.06170065,-0.04148190,-0.02279781,0.00746206,
-0.05693322,0.06162517,-0.04314751,-0.01393284,0.00813264,
-0.05835965,0.06054805,-0.04388064,-0.00469667,0.00725048,
-0.05840690,0.05913849,-0.04360116,0.00382507,0.00686694,
-0.05703549,0.05707321,-0.04235142,0.01152913,0.00613797,
