0.03502582,0.07130088,0.01162398,0.05910661,-0.08099667,
0.03282410,0.03282854,0.01112196,0.00762750,-0.05361725,
0.02628252,0.03382350,0.00947695,-0.04574255,-0.01517277,
0.01637081,0.01732381,0.00684620,-0.05839024,-0.00566025,
0.00573656,0.01795671,0.00009404,-0.06412367,-0.00176327,
-0.00502019,0.00670119,-0.00658393,-0.06486499,-0.00056947,
-0.01645015,0.01858050,-0.01235945,-0.05951963,0.00771370,
-0.02630747,0.02748736,-0.01631494,-0.04498099,0.01730819,
-0.03249579,0.03482868,-0.01899531,-0.02267065,0.02179729,
-0.03395554,0.04599610,-0.01918355,0.00414642,0.02236207,
-0.03147272,0.04906346,-0.01718721,0.02220007,0.01518829,
-0.02318412,0.05497224,-0.01326057,0.03745853,-0.00066153,
-0.02106714,0.05527867,-0.00793899,0.05126756,0.02622246,
-0.00690259,0.06512222,-0.00206725,0.06072343,-0.00016872,
0.00351332,0.05523063,0.00365955,0.06164862,-0.00834413,
0.01295885,0.06006521,0.00842107,0.04887116,-0.00974278,
0.02072003,0.04932388,0.01274564,0.03408496,-0.01585085,
0.02476185,0.04902281,0.01533968,0.01654748,-0.01514216,
0.02579527,0.03767916,0.01642135,0.00112775,-0.01108956,
0.02443110,0.03556849,0.01602485,-0.00934077,-0.00595091,
0.02217853,0.02611646,0.01435462,-0.01685848,-0.00511988,
0.01903782,0.02338079,0.01182366,-0.02328574,-0.00621777,
0.01433006,0.01465454,0.00879219,-0.02820477,-0.00309231,
0.00899383,0.01058719,0.00551611,-0.02989792,0.00086254,
0.00401776,0.00428888,0.00199619,-0.02839109,0.00218567,
-0.00054779,0.00315565,-0.00172894,-0.02586073,0.00235359,
-0.00451941,0.00519144,-0.00548017,-0.02482033,0.00019725,
-0.00832974,0.00861723,-0.00913349,-0.02616693,-0.00298239,
-0.01302063,0.01346077,-0.01258181,-0.02854654,-0.00216233,
-0.01821351,0.01843426,-0.01572213,-0.02937121,0.00078209,
-0.02318218,0.02318237,-0.01851853,-0.02677067,0.00348980,
-0.02753939,0.02892789,-0.02086645,-0.02102071,0.00634547,
-0.03046541,0.03159380,-0.02253688,-0.01371291,0.00670560,
-0.03195098,0.03689213,-0.02337368,-0.00628758,0.00550674,
-0.03248350,0.03714523,-0.02332049,0.00088262,0.00598384,
-0.03180888,0.04245949,-0.02245385,0.00812800,0.00649456,
-0.02972489,0.04027034,-0.02107685,0.01506055,0.00537536,
-0.02658159,0.04448691,-0.01948930,0.02001051,0.00326930,
-0.02265024,0.03930551,-0.01789063,0.02073809,-0.00127390,
-0.01887302,0.04158785,-0.01650635,0.01646097,-0.00651061,
-0.01669537,0.03427307,-0.01554356,0.00895097,-0.00731406,
-0.01607549,0.03714116,-0.01514402,0.00110550,-0.00572933,
-0.01649680,0.03124146,-0.01541993,-0.00529227,-0.00484679,
-0.01796609,0.03580862,-0.01628089,-0.01011089,-0.00339112,
-0.02009704,0.03248049,-0.01734173,-0.01353257,-0.00207017,
-0.02258613,0.03920682,-0.01822906,-0.01482878,-0.00061051,
-0.02540932,0.03852689,-0.01866841,-0.01210327,0.00416767,
-0.02748259,0.04785757,-0.01840105,-0.00425712,0.00968234,
-0.02730386,0.04792195,-0.01727417,0.00705290,0.01048449,
-0.02494872,0.05653879,-0.01519747,0.01860363,0.00882560,
-0.02089030,0.05412755,-0.01208314,0.02813182,0.00718788,
-0.01529252,0.06145173,-0.00806583,0.03519165,0.00468368,
-0.00882824,0.05645006,-0.00357924,0.04009768,0.00304501,
-0.00181912,0.06240920,0.00094844,0.04254520,0.00158019,
0.00573399,0.05533409,0.00516482,0.04089985,-0.00333084,
0.01269045,0.05856524,0.00875322,0.03397528,-0.00895681,
0.01756203,0.04847565,0.01153946,0.02317712,-0.01022212,
0.02032811,0.04955076,0.01339235,0.01161247,-0.00919501,
0.02127345,0.03889145,0.01415796,0.00173552,-0.00757798,
0.02059150,0.03925984,0.01386942,-0.00585760,-0.00502049,
0.01903417,0.02922517,0.01279647,-0.01176510,-0.00417185,
0.01670980,0.02983381,0.01121441,-0.01643053,-0.00401839,
0.01339006,0.01997261,0.00936741,-0.01910638,-0.00117868,
0.00980508,0.02243337,0.00746041,-0.01875979,0.00221960,
0.00683251,0.01449305,0.00556290,-0.01588414,0.00317610,
0.00450756,0.02053843,0.00374506,-0.01231266,0.00293229,
0.00280344,0.01343392,0.00213545,-0.00975953,0.00170685,
0.00152149,0.02075851,0.00078088,-0.00872052,-0.00018449,
0.00005905,0.01319709,-0.00035816,-0.00849954,-0.00008589,
-0.00146858,0.02142279,-0.00132272,-0.00802718,0.00100822,
-0.00270604,0.01449279,-0.00216316,-0.00688894,0.00111616,
-0.00374060,0.02344889,-0.00289635,-0.00552128,0.00109188,
-0.00455787,0.01656558,-0.00345627,-0.00429238,0.00104581,
-0.00513804,0.02593106,-0.00379671,-0.00311299,0.00084222,
-0.00560099,0.01877209,-0.00391881,-0.00165471,0.00135742,
-0.00581047,0.02872957,-0.00382962,0.00032594,0.00208979,
-0.00554015,0.02118475,-0.00356510,0.00261150,0.00194916,
-0.00487293,0.03135386,-0.00316470,0.00457483,0.00136533,
-0.00392703,0.02260324,-0.00264840,0.00565165,0.00053361,
-0.00284876,0.03273816,-0.00204950,0.00575327,-0.00045164,
-0.00191268,0.02262957,-0.00141530,0.00520379,-0.00069707,
-0.00113402,0.03308488,-0.00078931,0.00450204,-0.00048473,
-0.00043797,0.02212511,-0.00021417,0.00402712,-0.00031439,
0.00017858,0.03322443,0.00027668,0.00376074,-0.00009758,
0.00080184,0.02140489,0.00066805,0.00347065,-0.00025548,
0.00138691,0.03313347,0.00094771,0.00290368,-0.00068313,
0.00182434,0.02011925,0.00110305,0.00187207,-0.00104780,
0.00205975,0.03254985,0.00112859,0.00045235,-0.00136415,
0.00200107,0.01829895,0.00102299,-0.00110615,-0.00134222,
0.00166254,0.03196957,0.00079239,-0.00251141,-0.00103992,
0.00111541,0.01668453,0.00045501,-0.00348375,-0.00061819,
0.00043400,0.03231174,0.00002992,-0.00395117,-0.00013125,
-0.00025414,0.01596468,-0.00046564,-0.00401793,0.00009744,
