-0.00171889,0.00586286,0.00019676,-0.00105401,0.00582153,
-0.00107631,0.00726878,0.00070748,0.00325793,0.00412540,
0.00002230,0.00303048,0.00142787,0.00753568,0.00185608,
0.00151674,0.00295902,0.00236274,0.00938499,0.00121002,
0.00322375,0.00322414,0.00366992,0.01077209,0.00095519,
0.00510724,0.00510829,0.00509549,0.01181208,0.00086410,
0.00720389,0.00735991,0.00657151,0.01237061,0.00021700,
0.00934867,0.00939007,0.00804170,0.01222121,-0.00055120,
0.01135293,0.01141011,0.00948538,0.01140933,-0.00089725,
0.01317942,0.01318041,0.01087301,0.01029947,-0.00101501,
0.01478248,0.01479375,0.01214732,0.00934683,-0.00071839,
0.01621859,0.01636394,0.01327183,0.00868227,-0.00026830,
0.01766058,0.01790427,0.01423920,0.00792948,-0.00071072,
0.01898358,0.01965169,0.01501971,0.00666155,-0.00151444,
0.01994696,0.02100287,0.01554792,0.00497623,-0.00152328,
0.02059376,0.02250782,0.01577935,0.00308057,-0.00143338,
0.02102664,0.02368948,0.01573203,0.00050840,-0.00251671,
0.02098448,0.02520678,0.01532837,-0.00302292,-0.00372003,
0.02006464,0.02578650,0.01425824,-0.00629087,-0.00252722,
0.01853283,0.02628733,0.01261807,-0.00891474,-0.00094783,
0.01718742,0.02637454,0.01126694,-0.01440482,-0.00595953,
0.01494696,0.02756923,0.01050871,-0.02228248,-0.01062982,
0.00924570,0.02571406,0.00961050,-0.02042695,0.00685900,
0.00419207,0.01963603,0.00835756,-0.00327523,0.02834181,
0.00751535,0.01449094,0.00732203,0.01104694,0.00786108,
0.01340208,0.02024029,0.00685018,0.00537856,-0.02481492,
0.01108263,0.02289266,0.00719577,-0.00808192,-0.01057759,
0.00600334,0.01937054,0.00828110,-0.00742412,0.01753193,
0.00683217,0.01488094,0.00916165,0.00584404,0.01268731,
0.01022842,0.01616718,0.00945902,0.01491147,-0.00033117,
0.01270160,0.01787384,0.00998513,0.01430565,-0.00237958,
0.01504538,0.02087914,0.01099601,0.00976667,-0.00455482,
0.01632086,0.02318175,0.01184228,0.00497252,-0.00481695,
0.01637583,0.02525643,0.01228832,0.00108961,-0.00168123,
