-0.17052461,0.17112330,-0.08339732,-0.34285294,0.33924550,
-0.17256792,0.17272178,-0.09809923,-0.16398174,0.18524072,
-0.17028502,0.17089654,-0.11165390,0.02249686,0.01745187,
-0.16422134,0.16669426,-0.12403499,0.03945957,0.01063903,
-0.15637434,0.16013476,-0.11838430,0.05194061,0.00842526,
-0.14701903,0.15347121,-0.11175092,0.06123800,0.00812278,
-0.13554672,0.14349482,-0.10475910,0.06556475,0.00096487,
-0.12381096,0.13342914,-0.09792791,0.06231390,-0.00757377,
-0.11401766,0.12315851,-0.09142487,0.05275668,-0.00988800,
-0.10623418,0.11537147,-0.08541084,0.04155244,-0.00916806,
-0.10036681,0.10822712,-0.08018758,0.03299851,-0.00603796,
-0.09590937,0.10353265,-0.07583173,0.02837831,-0.00118620,
-0.09134397,0.09815216,-0.07217774,0.02608332,-0.00109316,
-0.08687872,0.09334042,-0.06905728,0.02368676,-0.00330506,
-0.08331415,0.08862140,-0.06628867,0.02049250,-0.00269629,
-0.08025244,0.08506437,-0.06377619,0.01768549,-0.00169048,
-0.07747775,0.08127076,-0.06164175,0.01585623,-0.00136593,
-0.07502962,0.07830006,-0.05996936,0.01426492,-0.00107699,
-0.07268074,0.07502693,-0.05873153,0.01172327,-0.00256852,
-0.07078453,0.07248429,-0.05792104,0.00755595,-0.00472664,
-0.06999956,0.07086506,-0.05750598,0.00237459,-0.00455768,
-0.07015484,0.07062928,-0.05744788,-0.00229926,-0.00324809,
-0.07093584,0.07108762,-0.05775039,-0.00532025,-0.00188571,
-0.07214751,0.07220999,-0.05836853,-0.00668513,-0.00027643,
-0.07332714,0.07333291,-0.05918365,-0.00707118,0.00007067,
-0.07444867,0.07444887,-0.06009535,-0.00719712,-0.00035176,
-0.07570587,0.07571668,-0.06102801,-0.00734079,-0.00006893,
-0.07696590,0.07697773,-0.06194093,-0.00726807,0.00028647,
-0.07815069,0.07817806,-0.06286705,-0.00686254,0.00039670,
-0.07927191,0.07928865,-0.06383300,-0.00642249,0.00043195,
-0.08026240,0.08028444,-0.06482791,-0.00644242,-0.00023801,
-0.08127668,0.08128731,-0.06584658,-0.00716226,-0.00112414,
-0.08258833,0.08259968,-0.06687410,-0.00822411,-0.00094895,
-0.08410823,0.08410848,-0.06788236,-0.00894249,-0.00023959,
-0.08565496,0.08565839,-0.06884589,-0.00888188,0.00034482,
-0.08715255,0.08720353,-0.06969297,-0.00801729,0.00106654,
-0.08842589,0.08857765,-0.07028519,-0.00644471,0.00164385,
-0.08935458,0.08976057,-0.07049161,-0.00406666,0.00219478,
-0.08989764,0.09068561,-0.07020408,-0.00047752,0.00355206,
-0.08974747,0.09126021,-0.06933919,0.00456920,0.00505464,
-0.08851053,0.09099988,-0.06787010,0.01069299,0.00544489,
-0.08617249,0.09005162,-0.06577483,0.01697474,0.00514870,
-0.08277963,0.08825295,-0.06301638,0.02244434,0.00419682,
-0.07850363,0.08585673,-0.05957919,0.02681519,0.00292548,
-0.07373504,0.08306101,-0.05546247,0.03056825,0.00294191,
-0.06840188,0.08003700,-0.05068770,0.03455000,0.00368018,
-0.06231313,0.07660592,-0.04537330,0.03941802,0.00439668,
-0.05537554,0.07259482,-0.03949729,0.04494683,0.00501899,
-0.04734336,0.06810754,-0.03300748,0.04962824,0.00362434,
-0.03842482,0.06216975,-0.02570999,0.05333980,0.00160126,
-0.02963561,0.05695281,-0.01855016,0.05718776,0.00419387,
-0.01974349,0.05035188,-0.01079879,0.06379647,0.00664957,
-0.00883692,0.04537014,-0.00354623,0.06323726,-0.00017325,
0.00457297,0.03510037,0.00263234,0.06000374,-0.01544895,
0.00928520,0.02758649,0.00757259,0.05158438,0.00591569,
0.02213813,0.02759722,0.01077502,0.03468497,-0.02615122,
0.02518230,0.02544019,0.01180670,0.01170437,-0.02617818,
0.02336083,0.02852780,0.01021100,-0.01527272,-0.01407520,
0.01976686,0.03708917,0.00672466,-0.03478245,-0.01676363,
0.01228084,0.04458811,0.00070643,-0.05303186,-0.01589985,
0.00147984,0.05333518,-0.00625121,-0.06900987,-0.01083381,
-0.01138400,0.05887683,-0.01305711,-0.07738309,-0.00432571,
-0.02557816,0.06419072,-0.01907484,-0.07253414,0.00997016,
-0.03804425,0.06390623,-0.02346352,-0.05213004,0.02612263,
-0.04439406,0.06039360,-0.02557350,-0.02148618,0.02884525,
-0.04469814,0.05318052,-0.02498398,0.01042185,0.02433781,
-0.04041044,0.04472406,-0.02136925,0.03786629,0.02132364,
-0.03160602,0.03325214,-0.01506820,0.05999983,0.01620673,
-0.01961990,0.02072079,-0.00735089,0.07709677,0.01154345,
-0.00548886,0.00785437,0.00052858,0.08676133,0.00626492,
0.01056916,0.01556169,0.00759760,0.08285403,-0.00964014,
0.02496624,0.03449560,0.01292513,0.06179526,-0.02790911,
0.03277903,0.05369388,0.01590812,0.02884096,-0.03120435,
0.03409653,0.06948606,0.01613424,-0.00579616,-0.02669172,
0.03027984,0.08449853,0.01319793,-0.03499633,-0.02236456,
0.02166928,0.09601918,0.00740299,-0.05739406,-0.01531845,
0.01020995,0.10603725,0.00001074,-0.07397065,-0.01091222,
-0.00322764,0.11311293,-0.00774202,-0.08365628,-0.00698725,
-0.01879389,0.11825439,-0.01487643,-0.08110899,0.00803120,
-0.03298316,0.11687455,-0.02051470,-0.06255304,0.02533651,
-0.04114352,0.11193162,-0.02421202,-0.03271831,0.02830167,
-0.04343106,0.10434389,-0.02568390,-0.00165100,0.02381988,
-0.04106431,0.09713700,-0.02459696,0.02309797,0.01820604,
