-0.01185913,0.38001765,-0.01463839,-0.04172456,0.00571196,
-0.01578643,0.17997952,-0.02101556,-0.05410931,-0.01468183,
-0.02593812,0.18007613,-0.02850134,-0.06515466,-0.01669329,
-0.04003031,0.12248980,-0.03690044,-0.07481702,0.00185511,
-0.05276992,0.13583407,-0.04467504,-0.07266108,0.00648170,
-0.06377166,0.11523157,-0.05224516,-0.06604858,0.00343762,
-0.07485786,0.13249348,-0.05854547,-0.05705448,0.00929379,
-0.08399095,0.12878637,-0.06278962,-0.04246323,0.01624152,
-0.08960511,0.14729516,-0.06486293,-0.02158011,0.01914274,
-0.09148763,0.14694819,-0.06471068,0.00218300,0.02094141,
-0.08894128,0.16215902,-0.06209598,0.02511795,0.01869757,
-0.08247179,0.15903752,-0.05714086,0.04467669,0.01370600,
-0.07350302,0.16928770,-0.05030720,0.06045304,0.01163898,
-0.06224921,0.16364441,-0.04210036,0.07282427,0.00987150,
-0.04871081,0.16987878,-0.03309877,0.08004395,0.00338276,
-0.03443971,0.16025766,-0.02378573,0.08027225,-0.00388894,
-0.02126856,0.16199595,-0.01436870,0.07480591,-0.00642090,
-0.00941921,0.15103244,-0.00508573,0.06744153,-0.00629817,
0.00107459,0.15151960,0.00371645,0.06201365,-0.00366027,
0.01065867,0.14160026,0.01180785,0.05959239,0.00026848,
0.02066721,0.14235117,0.01905579,0.05815829,-0.00104403,
0.03058056,0.13217795,0.02534829,0.05445941,-0.00521107,
0.03931098,0.13019921,0.03064161,0.04643730,-0.00831110,
0.04647431,0.11849324,0.03481048,0.03482508,-0.01128905,
0.05121077,0.11370357,0.03755628,0.02172835,-0.01154414,
0.05350586,0.10109247,0.03869263,0.00867006,-0.00998322,
0.05400778,0.09521040,0.03820014,-0.00424406,-0.01084194,
0.05234735,0.08229372,0.03624468,-0.01744437,-0.01180650,
0.04812521,0.07481005,0.03330278,-0.03002501,-0.00981557,
0.04194406,0.06224842,0.02985687,-0.03916679,-0.00599791,
0.03438606,0.05626038,0.02625827,-0.04135785,0.00123643,
0.02691971,0.04826045,0.02289692,-0.03549165,0.00948977,
0.02179171,0.04989212,0.02014056,-0.02423722,0.01120749,
0.01904677,0.04797363,0.01827370,-0.01195574,0.00928001,
0.01802178,0.05274316,0.01754516,-0.00154301,0.00804682,
0.01873390,0.05227633,0.01793921,0.00676856,0.00597007,
0.02056157,0.05689491,0.01905549,0.01362046,0.00488554,
0.02327554,0.05603641,0.02049695,0.01866539,0.00415415,
0.02710059,0.05965933,0.02197224,0.01997768,-0.00075047,
0.03086026,0.05681161,0.02321114,0.01603971,-0.00664907,
0.03295453,0.05669943,0.02408782,0.00827514,-0.00762127,
0.03346131,0.05174347,0.02451696,0.00008280,-0.00613286,
0.03277468,0.05035594,0.02437070,-0.00596454,-0.00423158,
0.03112291,0.04542804,0.02372658,-0.00934068,-0.00136035,
0.02932838,0.04484138,0.02293039,-0.01069265,-0.00021100,
0.02756693,0.04132846,0.02231428,-0.01039426,0.00024061,
0.02563801,0.04205942,0.02214368,-0.00748369,0.00375489,
0.02441903,0.04108397,0.02264699,-0.00091208,0.00782171,
0.02499261,0.04551171,0.02391736,0.00831187,0.00845553,
0.02730026,0.04725970,0.02600068,0.01781305,0.00743526,
0.03106865,0.05289504,0.02895458,0.02589519,0.00620634,
0.03615604,0.05531709,0.03264770,0.03206330,0.00417698,
0.04203202,0.06056173,0.03670676,0.03635247,0.00267375,
0.04840019,0.06278720,0.04076683,0.03833916,0.00111453,
0.05517696,0.06730447,0.04453017,0.03650123,-0.00334221,
0.06135026,0.06869204,0.04771732,0.02990701,-0.00833971,
0.06558318,0.07036350,0.05014598,0.02007582,-0.00920247,
0.06790098,0.06978711,0.05170092,0.00979615,-0.00794090,
0.06870205,0.06950431,0.05228824,0.00086199,-0.00697790,
0.06802754,0.06805469,0.05204429,-0.00633480,-0.00523887,
0.06631862,0.06635106,0.05141680,-0.01172984,-0.00354514,
0.06394962,0.06449844,0.05084237,-0.01438521,-0.00149136,
0.06105013,0.06180378,0.05065868,-0.01204915,0.00428679,
0.05891081,0.06008239,0.05117811,-0.00353483,0.01082143,
0.05930828,0.06003887,0.05258711,0.00906086,0.01174963,
0.06215664,0.06305294,0.05499228,0.02186787,0.00967947,
0.06686516,0.06755860,0.05848268,0.03216550,0.00763471,
0.07322180,0.07447141,0.06287536,0.03938815,0.00454455,
0.08040862,0.08210356,0.06762338,0.04386856,0.00240800,
0.08800133,0.09142125,0.07218016,0.04516131,0.00041682,
0.09595418,0.10134134,0.07608563,0.04121607,-0.00578075,
0.10283755,0.11307022,0.07892255,0.03055749,-0.01288169,
0.10678847,0.12297902,0.08044751,0.01485265,-0.01471774,
0.10772454,0.13348652,0.08046004,-0.00211525,-0.01376136,
0.10591985,0.14168309,0.07872153,-0.01726387,-0.01191726,
0.10159092,0.15098662,0.07520374,-0.02985946,-0.00893436,
0.09565822,0.15798652,0.07014137,-0.04081498,-0.00842631,
0.08812671,0.16737964,0.06377840,-0.05102040,-0.00902898,
0.07856908,0.17408781,0.05633734,-0.05996055,-0.00666699,
0.06765966,0.18262206,0.04798519,-0.06643626,-0.00368332,
0.05616472,0.18865356,0.03871711,-0.07062469,-0.00282612,
0.04409481,0.19749379,0.02855437,-0.07424568,-0.00297614,
0.03150924,0.20424581,0.01761584,-0.07921266,-0.00473054,
0.01806947,0.21440519,0.00598019,-0.08612732,-0.00719710,
0.00297741,0.22250330,-0.00629072,-0.09389557,-0.00664779,
-0.01350068,0.23289817,-0.01913783,-0.10055996,-0.00446347,
-0.03081618,0.24060946,-0.03255206,-0.10471794,-0.00249976,
-0.04869690,0.25048891,-0.04645752,-0.10660373,-0.00044987,
-0.06654431,0.25777291,-0.06065971,-0.10749634,-0.00034525,
-0.08437628,0.26776408,-0.07503527,-0.10837702,-0.00135432,
-0.10263315,0.27592184,-0.08955927,-0.10910904,-0.00041765,
-0.12098509,0.28632715,-0.10434974,-0.10929141,0.00063009,
-0.13904455,0.29501204,-0.11976615,-0.10969417,-0.00075245,
-0.15725629,0.30679490,-0.13614521,-0.11262807,-0.00366219,
-0.17605612,0.31810086,-0.15368329,-0.12100917,-0.00938637,
-0.19660159,0.33385304,-0.17260478,-0.13556288,-0.01578133,
-0.22070841,0.35060345,-0.19312220,-0.15352312,-0.01600488,
-0.24816687,0.37045913,-0.21531888,-0.17090402,-0.01285654,
