0.05584860,0.05660757,0.02248372,0.10098896,-0.12240544,
0.05322987,0.05391085,0.02416624,0.03127191,-0.06995036,
0.04775909,0.04777145,0.02463915,-0.04107885,-0.01395829,
0.03936142,0.03978623,0.02423165,-0.05552553,-0.01099328,
0.02863820,0.02897831,0.01819531,-0.06556619,-0.00587796,
0.01682523,0.02174031,0.01318842,-0.06734548,0.00135283,
0.00472909,0.02296910,0.01011410,-0.05405327,0.01795721,
-0.00407496,0.04359443,0.00986391,-0.02290820,0.03650029,
-0.00451488,0.06411992,0.01310479,0.01952278,0.03889056,
0.00316101,0.08752737,0.02021493,0.06246521,0.03264151,
0.01701591,0.10598938,0.03141967,0.09926037,0.02848899,
0.03685947,0.12656971,0.04607798,0.12879677,0.02171272,
0.06104703,0.14186311,0.06234309,0.15082772,0.01439035,
0.08792665,0.15799830,0.07839273,0.16137808,0.00548446,
0.11677645,0.16942596,0.09277964,0.15167072,-0.01748769,
0.14250813,0.17710879,0.10413839,0.11709058,-0.04353574,
0.15813627,0.17592218,0.11156892,0.06525779,-0.04871816,
0.16365741,0.17119516,0.11443023,0.01068759,-0.04265322,
0.16088496,0.16236743,0.11209742,-0.03599431,-0.03594680,
0.15044704,0.15044831,0.10487741,-0.07265028,-0.02535369,
0.13535233,0.13685334,0.09431773,-0.10134395,-0.02008928,
0.11653975,0.12123484,0.08198115,-0.12204307,-0.01660335,
0.09344829,0.10254134,0.06918566,-0.12904457,0.00094642,
0.07030800,0.08058857,0.05708906,-0.11715688,0.02158722,
0.05253952,0.06139372,0.04622416,-0.09053459,0.02681993,
0.04029165,0.04489518,0.03706016,-0.06043648,0.02409194,
0.03293005,0.03412052,0.03029183,-0.03664687,0.01729527,
0.02948099,0.02955058,0.02606759,-0.02161865,0.00690081,
0.02670331,0.02835001,0.02389146,-0.01174624,0.00626258,
0.02489975,0.03162855,0.02324868,-0.00235367,0.01041595,
0.02576505,0.03761727,0.02362712,0.00724078,0.00738670,
0.02806558,0.04501282,0.02470007,0.01397727,0.00304453,
0.03077826,0.05058083,0.02664703,0.01674767,0.00129590,
0.03386381,0.05690146,0.02953580,0.01808106,0.00031352,
0.03671450,0.06139098,0.03313412,0.02174124,0.00416737,
0.04021041,0.06809699,0.03720730,0.02938213,0.00969711,
0.04617290,0.07467681,0.04139375,0.03861087,0.00776908,
0.05378753,0.08160563,0.04533699,0.04416232,0.00177881,
