-0.03309602,0.04252706,-0.00649062,-0.04065680,0.09172730,
-0.02771933,0.02797789,-0.00695179,0.02350353,0.06818879,
-0.01293747,0.01390400,-0.00886047,0.06966194,-0.00021888,
0.00334497,0.00359599,-0.01231982,0.04154678,-0.05314670,
0.00550162,0.02146171,-0.01322121,-0.01410598,-0.05529745,
-0.00461163,0.03085032,-0.01468221,-0.06252696,-0.02638726,
-0.01908685,0.04294785,-0.01751583,-0.07759340,0.00053396,
-0.03459352,0.04698022,-0.02173905,-0.06074077,0.03023637,
-0.04210989,0.04766564,-0.02600064,-0.02992266,0.03115616,
-0.04232936,0.04384664,-0.02916739,-0.00345743,0.01245318,
-0.04127367,0.04188266,-0.03066632,0.00843774,0.00465391,
-0.03888718,0.03890066,-0.03038369,0.01020955,-0.00144781,
-0.03711434,0.03711710,-0.02927202,0.00980556,-0.00205877,
-0.03627914,0.03645996,-0.02818208,0.01015823,0.00327177,
-0.03407614,0.03439404,-0.02736177,0.01063313,0.00015074,
-0.03176714,0.03241196,-0.02702558,0.00793213,-0.00570987,
-0.03099321,0.03133830,-0.02708063,0.00134278,-0.00637095,
-0.03142994,0.03190745,-0.02738608,-0.00583555,-0.00563649,
-0.03307057,0.03336433,-0.02804569,-0.01076695,-0.00333099,
-0.03552534,0.03622660,-0.02895373,-0.01249798,0.00060235,
-0.03766477,0.03871370,-0.02975055,-0.01141004,0.00205722,
-0.03933372,0.04168714,-0.03010862,-0.00832970,0.00262499,
-0.04067222,0.04434899,-0.02971597,-0.00281046,0.00588143,
-0.04084758,0.04791768,-0.02831880,0.00603394,0.00941240,
-0.03896136,0.04990348,-0.02583893,0.01736508,0.01017094,
-0.03501063,0.05244415,-0.02222685,0.02911118,0.00953581,
-0.02914409,0.05308183,-0.01738647,0.03955228,0.00818466,
-0.02155367,0.05461266,-0.01148718,0.04807575,0.00598100,
-0.01286604,0.05411684,-0.00507572,0.05521645,0.00528509,
-0.00321293,0.05525346,0.00142843,0.06029662,0.00430891,
0.00773162,0.05421298,0.00790525,0.05937755,-0.00370686,
0.01814529,0.05303900,0.01411929,0.05066543,-0.01287834,
0.02515330,0.04922495,0.01955846,0.03977801,-0.00908137,
0.03003082,0.04806752,0.02432379,0.03291226,-0.00061387,
0.03562409,0.04753357,0.02979205,0.02692831,-0.00519980,
0.04058675,0.04746959,0.03562470,0.02031115,-0.01072603,
0.04152568,0.04480491,0.03810722,0.03064370,0.01696267,
0.04444038,0.04775357,0.03635230,0.05677357,0.04323689,
0.06241415,0.06357994,0.03460553,0.04048431,-0.03724018,
0.07647184,0.07908419,0.03445570,-0.04439446,-0.13657276,
0.04997853,0.07533784,0.03331021,-0.10824799,-0.03039010,
0.01248155,0.04742156,0.02969021,-0.06920546,0.13376908,
0.01815646,0.02771422,0.02266200,0.00669907,0.05899338,
0.03908845,0.05074538,0.01275219,0.00767307,-0.08740473,
0.03007069,0.06619060,0.00460084,-0.05687244,-0.06266539,
0.00824038,0.06589698,-0.00002183,-0.09965335,0.00570341,
-0.00786791,0.06446554,-0.00536582,-0.09247234,0.01562145,
-0.02262630,0.06167489,-0.01279731,-0.06565250,0.02559764,
