0.00127392,0.01537046,-0.00339214,-0.00705309,-0.01214875,
-0.00150851,0.03401905,-0.00583110,-0.01768280,-0.00910091,
-0.00554458,0.03832279,-0.00902652,-0.02790765,-0.00619854,
-0.01086431,0.04671108,-0.01291254,-0.03461448,-0.00526342,
-0.01727794,0.05004678,-0.01739387,-0.03993488,-0.00364090,
-0.02438963,0.05524941,-0.02184140,-0.04267212,-0.00139810,
-0.03195414,0.05713212,-0.02594949,-0.04073206,0.00374935,
-0.03886023,0.05899405,-0.02941889,-0.03317944,0.00957396,
-0.04353940,0.05752314,-0.03202930,-0.02179489,0.01073397,
-0.04598380,0.05600090,-0.03362171,-0.00978418,0.00935178,
-0.04662545,0.05285230,-0.03405054,0.00058283,0.00803822,
-0.04555836,0.04963252,-0.03337781,0.00891350,0.00592845,
-0.04338201,0.04566354,-0.03194868,0.01562765,0.00478806,
-0.04031375,0.04172223,-0.03011051,0.02056507,0.00393931,
-0.03624241,0.03702023,-0.02814897,0.02231474,-0.00010711,
-0.03213289,0.03296820,-0.02631506,0.01970595,-0.00487482,
-0.02924813,0.03024352,-0.02472102,0.01376317,-0.00599493,
-0.02760209,0.02910517,-0.02346349,0.00715169,-0.00520198,
-0.02701004,0.02878418,-0.02269000,0.00218934,-0.00347092,
-0.02721928,0.02929769,-0.02242300,-0.00056794,-0.00091509,
-0.02744160,0.02935941,-0.02253661,-0.00201661,-0.00070886,
-0.02773847,0.02975415,-0.02289927,-0.00330954,-0.00167741,
-0.02850746,0.03028330,-0.02337562,-0.00466706,-0.00099734,
-0.02946295,0.03104200,-0.02388277,-0.00536700,-0.00000708,
-0.03038418,0.03150126,-0.02447062,-0.00503184,0.00056405,
-0.03122875,0.03201304,-0.02514901,-0.00421712,0.00100364,
-0.03177350,0.03215588,-0.02583967,-0.00399793,-0.00012980,
-0.03229075,0.03248165,-0.02643067,-0.00484027,-0.00168177,
-0.03332011,0.03334377,-0.02672731,-0.00587225,-0.00072029,
-0.03452241,0.03455356,-0.02654659,-0.00517612,0.00169179,
-0.03541409,0.03588439,-0.02578627,-0.00088093,0.00509037,
