-0.04019012,0.08114360,-0.02169515,-0.08284734,0.07791312,
-0.04060627,0.06360720,-0.02698405,-0.04714413,0.03490073,
-0.04224107,0.06251704,-0.03268137,-0.01311767,-0.00574618,
-0.04509318,0.05865169,-0.03862921,-0.01886256,-0.00418452,
-0.04882088,0.05957086,-0.04042621,-0.02252792,-0.00191288,
-0.05288901,0.05874825,-0.04168033,-0.02253748,0.00119045,
-0.05697315,0.06003542,-0.04198792,-0.01592860,0.00854421,
-0.05947840,0.05982245,-0.04095650,-0.00144540,0.01674386,
-0.05816010,0.05834764,-0.03830402,0.01798705,0.01772435,
-0.05314746,0.05593981,-0.03387942,0.03754247,0.01485533,
-0.04531704,0.05239509,-0.02760037,0.05423250,0.01288553,
-0.03477899,0.04945648,-0.01977768,0.06752542,0.00971236,
-0.02229607,0.04474047,-0.01126657,0.07727038,0.00626262,
-0.00864301,0.04190614,-0.00291154,0.08164095,0.00206288,
0.00581737,0.03750458,0.00461171,0.07663855,-0.00850909,
0.01874853,0.03475996,0.01066518,0.06017946,-0.02046593,
0.02695094,0.03133007,0.01482208,0.03575248,-0.02291951,
0.03040287,0.03061064,0.01677516,0.00997171,-0.02024084,
0.02991550,0.03160684,0.01622790,-0.01232524,-0.01727959,
0.02575568,0.03321368,0.01330911,-0.03015766,-0.01254366,
0.01927290,0.03650030,0.00871391,-0.04443863,-0.01018784,
0.01088781,0.03927224,0.00314643,-0.05512318,-0.00861727,
0.00034474,0.04296945,-0.00280063,-0.05960116,-0.00065872,
-0.01043934,0.04375958,-0.00859788,-0.05550555,0.00871694,
-0.01900111,0.04452428,-0.01398600,-0.04473241,0.01108281,
-0.02527189,0.04366044,-0.01873984,-0.03233143,0.00987522,
-0.02955512,0.04338923,-0.02254024,-0.02255215,0.00712235,
-0.03221675,0.04222586,-0.02533020,-0.01643189,0.00278110,
-0.03460839,0.04252707,-0.02737076,-0.01253797,0.00235183,
-0.03665051,0.04205008,-0.02892324,-0.00917312,0.00377865,
-0.03765933,0.04169705,-0.03021926,-0.00648670,0.00163283,
-0.03833893,0.04113729,-0.03142478,-0.00589350,-0.00115747,
-0.03940667,0.04165364,-0.03250153,-0.00731376,-0.00168361,
-0.04079668,0.04222348,-0.03341849,-0.00904167,-0.00134617,
-0.04251534,0.04347788,-0.03423360,-0.00944446,0.00021022,
-0.04427193,0.04460227,-0.03490199,-0.00788402,0.00257966,
-0.04537588,0.04542870,-0.03527718,-0.00484327,0.00308571,
-0.04582016,0.04587548,-0.03522824,-0.00118540,0.00279960,
-0.04581039,0.04617883,-0.03464014,0.00301463,0.00386411,
-0.04502282,0.04629429,-0.03343140,0.00816465,0.00499485,
-0.04315859,0.04556194,-0.03160276,0.01389161,0.00485955,
-0.04030731,0.04456261,-0.02919429,0.01936251,0.00422892,
-0.03663429,0.04256859,-0.02626259,0.02419184,0.00379722,
-0.03218461,0.04046936,-0.02299293,0.02811667,0.00297190,
-0.02708945,0.03693562,-0.01973575,0.03059007,0.00131007,
-0.02173547,0.03326351,-0.01682898,0.03045450,-0.00115171,
-0.01649336,0.02781890,-0.01453968,0.02591189,-0.00576453,
-0.01232619,0.02219892,-0.01313462,0.01640245,-0.01075043,
-0.01058684,0.01610508,-0.01283836,0.00383862,-0.01145313,
-0.01123955,0.01321848,-0.01378259,-0.00896231,-0.00983019,
-0.01374138,0.01380172,-0.01602827,-0.02043446,-0.00912169,
-0.01813396,0.01829572,-0.01937989,-0.03032369,-0.00774972,
-0.02412688,0.02474891,-0.02328059,-0.03825256,-0.00549571,
-0.03117774,0.03165974,-0.02717936,-0.04253167,-0.00234239,
-0.03895015,0.03913788,-0.03064793,-0.04013163,0.00505974,
-0.04584236,0.04591249,-0.03326539,-0.02969321,0.01342043,
-0.04959389,0.05064054,-0.03472179,-0.01386178,0.01492876,
-0.05022721,0.05378447,-0.03480393,0.00270061,0.01273696,
-0.04842708,0.05531755,-0.03332891,0.01682163,0.01088775,
-0.04430856,0.05596929,-0.03043700,0.02796427,0.00788993,
-0.03869091,0.05477155,-0.02671256,0.03653658,0.00582892,
-0.03199911,0.05342448,-0.02273598,0.04187625,0.00387376,
-0.02419995,0.04953554,-0.01897106,0.04141728,-0.00316296,
-0.01692327,0.04461632,-0.01583948,0.03338817,-0.01131686,
