-0.05795827,0.25818625,-0.01736167,-0.11147718,0.12035590,
-0.06223268,0.08156231,-0.01144852,-0.01191367,0.12110052,
-0.04924450,0.06101562,-0.00065347,0.11600969,0.07260578,
-0.02062744,0.04909944,0.01448767,0.18705491,0.04661032,
0.01644618,0.05255227,0.03773649,0.23695392,0.03142533,
0.05913155,0.10496201,0.06172128,0.26354311,0.01865437,
0.10795043,0.12808849,0.08307845,0.25036363,-0.03028263,
0.15141141,0.16193691,0.09879142,0.18506322,-0.08641847,
0.17452994,0.17456288,0.10728390,0.08258057,-0.09681552,
0.17761526,0.17989868,0.10751135,-0.02511193,-0.08369025,
0.16432715,0.18212275,0.09829796,-0.11427196,-0.06729017,
0.13650228,0.16916179,0.08065241,-0.17916535,-0.04128964,
0.10137097,0.16175398,0.05840905,-0.22360680,-0.02743180,
0.06140609,0.13982641,0.03536318,-0.24710082,-0.01697871,
0.01581654,0.12582710,0.01467417,-0.23572488,0.02656307,
-0.02504412,0.09175893,-0.00088048,-0.17796970,0.07665206,
-0.04790370,0.06967005,-0.00995245,-0.08617881,0.08698083,
-0.05284336,0.05286195,-0.01158147,0.01134063,0.07681842,
-0.04256303,0.05818615,-0.00456403,0.09235416,0.06111214,
-0.01904417,0.08284738,0.01051310,0.15117357,0.03653747,
0.01065127,0.10152673,0.03081373,0.19271402,0.02689455,
0.04511591,0.13186145,0.05349622,0.22011102,0.02286157,
0.08599091,0.15285854,0.07609120,0.22506257,-0.00736671,
0.12572721,0.17471532,0.09652114,0.19797730,-0.04271789,
0.15510254,0.18269533,0.11400911,0.14565023,-0.05132368,
0.17398159,0.19000380,0.12790714,0.08781227,-0.04645459,
0.18338676,0.18952068,0.13715363,0.04170211,-0.03367666,
0.18525526,0.18785291,0.14175508,0.01225878,-0.01402558,
0.18553097,0.18588997,0.14294828,-0.00609004,-0.01092991,
0.18409615,0.18409702,0.14199143,-0.02058867,-0.01540080,
0.17845582,0.17925682,0.14010628,-0.03085084,-0.00541988,
0.17174175,0.17307070,0.13813490,-0.03110443,0.00703253,
0.16703454,0.16951901,0.13592020,-0.02124922,0.01100777,
0.16441301,0.16690811,0.13344035,-0.00869955,0.01120098,
0.16453533,0.16811350,0.13116790,-0.00252216,0.00223160,
0.16554140,0.16968848,0.12939838,-0.00626670,-0.01053560,
0.16338399,0.16994324,0.12842591,-0.01504773,-0.00843024,
0.15929765,0.16633314,0.12849907,-0.01914752,0.00151267,
0.15573136,0.16399103,0.12954675,-0.01132528,0.01111257,
0.15404651,0.16091484,0.13180638,0.00742546,0.02129742,
0.15730985,0.16361760,0.13605351,0.03037884,0.02069518,
0.16514462,0.17011249,0.14268699,0.05179344,0.01392770,
0.17501209,0.18044399,0.15161905,0.07153860,0.01639917,
0.18813771,0.19321863,0.16201267,0.09133105,0.01909360,
0.20585535,0.21272463,0.17179012,0.10753457,0.01041278,
0.22563241,0.23532790,0.17896345,0.10904165,-0.00550186,
0.24505197,0.26264395,0.18220916,0.08157927,-0.03565308,
0.25798274,0.28931027,0.18005995,0.02127785,-0.06928438,
0.25508428,0.31176102,0.17112131,-0.05868753,-0.07295525,
0.23687794,0.32398113,0.15459568,-0.13895220,-0.06032990,
0.20746924,0.33417203,0.13011542,-0.20884769,-0.05480019,
0.16664559,0.33622452,0.09892819,-0.26750218,-0.04539020,
0.11646894,0.33529969,0.06462575,-0.31348938,-0.03113548,
0.06037606,0.32514669,0.03073409,-0.33675469,-0.01202985,
0.00024939,0.31077683,-0.00004762,-0.31867470,0.03401773,
-0.05388955,0.28030679,-0.02507772,-0.25060424,0.08620484,
-0.08794016,0.24388332,-0.04244422,-0.14874633,0.09573399,
-0.10203864,0.20209474,-0.05083378,-0.04217350,0.08232165,
-0.10034784,0.16187552,-0.04908961,0.04912738,0.07056117,
-0.08365536,0.11782861,-0.03805137,0.12167084,0.05151931,
-0.05719606,0.07804077,-0.02129156,0.17817467,0.03895250,
-0.02351959,0.03807559,-0.00236821,0.21503539,0.02741090,
0.01769106,0.03050858,0.01584361,0.21686646,-0.01532905,
0.05649292,0.06818145,0.03075078,0.17268127,-0.06494745,
0.07965790,0.10538691,0.04099911,0.09478122,-0.07548246,
0.08719484,0.13226088,0.04555053,0.01103592,-0.06544178,
0.08177036,0.15499225,0.04307421,-0.05614912,-0.04952507,
0.06541638,0.16733428,0.03380172,-0.10168331,-0.02541844,
0.04528724,0.17708429,0.01993742,-0.13226430,-0.01903979,
0.02199464,0.18280884,0.00371133,-0.15400776,-0.02057908,
-0.00707221,0.18743445,-0.01287203,-0.16249895,0.00035365,
