0.03412298,0.05034945,0.01286335,0.05565731,-0.08083459,
0.03026368,0.03620207,0.01460548,0.01195919,-0.04084958,
0.02539363,0.03282347,0.01636416,-0.02553341,0.00166539,
0.02068854,0.02690161,0.01802290,-0.02007135,0.00848911,
0.01816470,0.02743872,0.01568587,-0.01107412,0.00843140,
0.01742125,0.02579913,0.01277577,-0.00467907,0.00334241,
0.01758680,0.02608520,0.00924549,-0.00824586,-0.00742113,
0.01658738,0.02141387,0.00526349,-0.02309264,-0.01942606,
0.01075271,0.01440998,0.00138569,-0.04292071,-0.01758321,
0.00116270,0.00717105,-0.00187304,-0.05638073,-0.00635133,
-0.00990923,0.01520248,-0.00421422,-0.05166015,0.01180760,
-0.01913140,0.02858280,-0.00537442,-0.02703285,0.03199970,
-0.02061333,0.04189768,-0.00523744,0.00804962,0.03242167,
-0.01516605,0.05006769,-0.00376825,0.03890516,0.02007991,
-0.00582496,0.05647338,-0.00089878,0.05288726,0.00462834,
0.00498539,0.05748338,0.00314881,0.04896807,-0.01295551,
0.01212249,0.05631112,0.00776040,0.03547969,-0.01468942,
0.01585456,0.05443752,0.01236838,0.02302216,-0.00618032,
0.01878555,0.05439589,0.01651486,0.01887001,-0.00031810,
0.02134449,0.05439372,0.01997360,0.02177617,0.00567845,
0.02550258,0.05661680,0.02298242,0.02642350,0.00467327,
0.03091371,0.05731259,0.02573503,0.02836554,-0.00159517,
0.03563983,0.05742503,0.02822441,0.02536719,-0.00435956,
0.03957277,0.05617344,0.03036693,0.01903782,-0.00614617,
0.04221071,0.05445968,0.03183751,0.01184739,-0.00657024,
0.04338065,0.05165734,0.03237097,0.00466562,-0.00529004,
0.04367934,0.04905229,0.03191464,-0.00261330,-0.00614795,
0.04276976,0.04550484,0.03048723,-0.01060331,-0.00756235,
0.04020830,0.04134538,0.02825959,-0.01912417,-0.00705918,
0.03624838,0.03645763,0.02542557,-0.02660289,-0.00564031,
0.03107654,0.03107657,0.02210210,-0.03122379,-0.00261658,
0.02529863,0.02545244,0.01843230,-0.03235015,0.00110519,
0.01993426,0.02024130,0.01455977,-0.03089004,0.00212324,
0.01504051,0.01557973,0.01062772,-0.02871651,0.00158722,
0.01044462,0.01101259,0.00681334,-0.02742001,0.00075108,
0.00607177,0.00680767,0.00326006,-0.02707425,-0.00039105,
0.00148300,0.00221392,0.00005602,-0.02665577,0.00044500,
-0.00307212,0.00309880,-0.00271355,-0.02485616,0.00254186,
-0.00706726,0.00810873,-0.00497351,-0.02075114,0.00433966,
-0.01023413,0.01301445,-0.00663221,-0.01462196,0.00603580,
-0.01210613,0.01792580,-0.00755096,-0.00750885,0.00631289,
-0.01265521,0.02201211,-0.00763871,-0.00032998,0.00561032,
-0.01215504,0.02608978,-0.00687426,0.00654168,0.00563914,
-0.01051521,0.02947713,-0.00532432,0.01315617,0.00559651,
-0.00770445,0.03270310,-0.00319141,0.01929778,0.00477511,
-0.00394962,0.03493782,-0.00068773,0.02406209,0.00342124,
0.00057715,0.03679586,0.00201354,0.02614229,0.00052553,
0.00526528,0.03719811,0.00474391,0.02497700,-0.00282904,
0.00922294,0.03707747,0.00738175,0.02139692,-0.00381000,
0.01238159,0.03622859,0.00980902,0.01715794,-0.00339198,
0.01485776,0.03542672,0.01188031,0.01385784,-0.00236414,
0.01678840,0.03430271,0.01349825,0.01175775,-0.00091715,
0.01867397,0.03354676,0.01462405,0.00996700,-0.00143655,
0.02032313,0.03210690,0.01523222,0.00727238,-0.00309539,
0.02129004,0.03036045,0.01532813,0.00292856,-0.00423740,
0.02144471,0.02784521,0.01487185,-0.00266899,-0.00522150,
0.02048095,0.02484960,0.01372630,-0.00845459,-0.00490890,
0.01846322,0.02126161,0.01183688,-0.01388320,-0.00388476,
0.01581693,0.01764137,0.00926589,-0.01950013,-0.00487953,
0.01222552,0.01323653,0.00623357,-0.02563277,-0.00597456,
0.00721851,0.00811845,0.00321470,-0.03103341,-0.00382254,
0.00142887,0.00436360,0.00066399,-0.03274237,0.00043023,
-0.00441982,0.00852437,-0.00111565,-0.02723360,0.00774042,
-0.00887852,0.01601462,-0.00177028,-0.01376068,0.01577151,
-0.00970770,0.02358000,-0.00092422,0.00427495,0.01650908,
-0.00704393,0.02962409,0.00163195,0.02228599,0.01328926,
-0.00197946,0.03521759,0.00596391,0.03811003,0.01252459,
0.00567922,0.04020778,0.01170517,0.05169314,0.01092948,
0.01567918,0.04469797,0.01785171,0.06219053,0.00687336,
0.02699057,0.04826162,0.02342664,0.06607543,0.00082993,
0.03889972,0.05146026,0.02770971,0.05762205,-0.01263735,
0.04853410,0.05282684,0.02997421,0.03457271,-0.02778311,
0.05175770,0.05194132,0.02965120,0.00212278,-0.03004036,
0.04870531,0.05017697,0.02638545,-0.03111625,-0.02535388,
0.04085130,0.04885160,0.01992600,-0.05968975,-0.02216894,
0.02832425,0.04824016,0.01067180,-0.08277455,-0.01695835,
0.01244900,0.04848197,-0.00006873,-0.10053721,-0.01198211,
-0.00566694,0.05072763,-0.01100227,-0.11047586,-0.00626157,
-0.02569471,0.05419259,-0.02110830,-0.10643762,0.00990535,
-0.04400789,0.05746234,-0.02942335,-0.08491600,0.02839226,
-0.05564766,0.05928323,-0.03532992,-0.05113645,0.03204899,
-0.06063000,0.06071470,-0.03838599,-0.01537970,0.02782917,
-0.06020906,0.06174940,-0.03814020,0.01483475,0.02311568,
-0.05482620,0.06159478,-0.03480342,0.03799466,0.01562133,
-0.04661671,0.06091141,-0.02946746,0.05557081,0.01196715,
-0.03622768,0.05969150,-0.02322318,0.06756598,0.00959088,
-0.02323677,0.05661351,-0.01697361,0.06991620,-0.00282551,
-0.01064016,0.05037330,-0.01150844,0.05898927,-0.01737898,
-0.00228803,0.04283602,-0.00717735,0.03797644,-0.02062530,
0.00181285,0.03518208,-0.00425853,0.01504031,-0.01806750,
0.00228665,0.02796026,-0.00316173,-0.00300522,-0.01310218,
-0.00017454,0.02237630,-0.00385173,-0.01444478,-0.00554760,
-0.00330586,0.01948850,-0.00575243,-0.02142030,-0.00397264,
-0.00703941,0.01800032,-0.00828277,-0.02632858,-0.00513173,
-0.01226878,0.01992293,-0.01090940,-0.02848992,-0.00010536,
-0.01754021,0.02475172,-0.01323250,-0.02547739,0.00606706,
-0.02129498,0.03008668,-0.01523395,-0.01766123,0.00790073,
-0.02349060,0.03480504,-0.01686451,-0.00854995,0.00774207,
-0.02397962,0.03875524,-0.01789727,-0.00194034,0.00440696,
-0.02340552,0.04130656,-0.01822988,0.00080480,-0.00051355,
-0.02332040,0.04395742,-0.01784569,0.00144374,-0.00004492,
-0.02334501,0.04734043,-0.01674076,0.00326324,0.00319143,
-0.02259639,0.05122268,-0.01499438,0.00834605,0.00540077,
-0.02086630,0.05528179,-0.01259399,0.01604706,0.00762947,
-0.01745306,0.05944754,-0.00934030,0.02450552,0.00739238,
-0.01244128,0.06277986,-0.00512734,0.03240189,0.00552829,
-0.00651589,0.06585572,0.00001132,0.03970925,0.00598414,
0.00059842,0.06874278,0.00589581,0.04695822,0.00665019,
0.00921649,0.07127974,0.01208523,0.05349226,0.00479135,
0.01878456,0.07278856,0.01814371,0.05695399,0.00144559,
0.02879023,0.07337730,0.02376015,0.05441871,-0.00474012,
0.03797867,0.07202231,0.02860071,0.04500979,-0.01175532,
0.04444108,0.06890448,0.03236225,0.03102318,-0.01320334,
0.04814350,0.06483626,0.03481594,0.01623286,-0.01150162,
0.04964859,0.06033146,0.03576376,0.00325135,-0.01017386,
0.04900402,0.05523381,0.03522795,-0.00763875,-0.00807067,
0.04683190,0.05009339,0.03354588,-0.01706276,-0.00708513,
0.04332144,0.04463044,0.03106359,-0.02494694,-0.00656086,
0.03826841,0.03861875,0.02806286,-0.02991243,-0.00267938,
0.03262058,0.03266636,0.02479935,-0.03064891,0.00204848,
0.02762034,0.02762040,0.02139219,-0.02792707,0.00336955,
0.02332060,0.02334049,0.01796230,-0.02423070,0.00296873,
0.01964131,0.01968883,0.01470521,-0.02181172,0.00150492,
0.01636891,0.01648317,0.01172234,-0.02117906,-0.00073087,
0.01276031,0.01295753,0.00900808,-0.02129019,-0.00031101,
0.00902254,0.00920855,0.00655608,-0.02063979,0.00152850,
0.00569749,0.00572918,0.00434941,-0.01851320,0.00226255,
0.00279194,0.00297505,0.00240946,-0.01544168,0.00283062,
0.00047771,0.00328187,0.00085557,-0.01211423,0.00295377,
-0.00119936,0.00564446,-0.00022608,-0.00872573,0.00261103,
-0.00242544,0.00840126,-0.00081758,-0.00508755,0.00317092,
