-0.00051119,0.03867958,0.01173671,0.09211470,0.09415948,
0.04751867,0.06719896,0.01096700,0.06580196,-0.12529510,
0.04459604,0.04555688,0.01032873,-0.02124388,-0.10561309,
0.02069472,0.02251335,0.01070016,-0.09474293,0.00670758,
0.00506887,0.00510647,0.01088474,-0.07937059,0.03093547,
-0.00769709,0.02705337,0.00540569,-0.02843204,0.05388350,
-0.00638274,0.03384468,-0.00028398,0.00767717,0.02795168,
0.00371429,0.04460269,-0.00362706,0.00814263,-0.03487418,
0.00133466,0.03126677,-0.00428024,-0.01690401,-0.02757955,
-0.00727186,0.04209303,-0.00174932,-0.03008568,0.00909966,
-0.01230060,0.04649213,0.00245341,-0.00826184,0.02906616,
-0.01273613,0.06575389,0.00659260,0.03572160,0.04752120,
-0.00146292,0.07447024,0.00944442,0.07829339,0.03407159,
0.01761206,0.08494627,0.01115047,0.09494984,-0.00389648,
0.03564460,0.08004981,0.01499747,0.05880986,-0.05147027,
0.04510619,0.07167509,0.02197145,-0.01361514,-0.08752658,
0.02985281,0.04536783,0.02835997,-0.04479267,-0.00270234,
0.00978871,0.05343552,0.03223831,0.00821407,0.11897724,
0.02616941,0.07913231,0.03426848,0.07978443,0.05438983,
0.05700366,0.08948823,0.03525018,0.08285957,-0.07323884,
0.06242229,0.07527472,0.03762636,0.02916867,-0.05417434,
0.05639540,0.06627292,0.04195947,-0.00855639,0.00471392,
0.05594635,0.06205994,0.04428261,-0.01027989,0.00357010,
0.05492321,0.05918881,0.04287488,-0.00560736,-0.00061670,
0.05361459,0.05543288,0.04014466,-0.00834893,-0.00106818,
0.05311980,0.05385634,0.03709236,-0.01621064,-0.01161424,
0.04940083,0.04944605,0.03308372,-0.02868793,-0.01282245,
0.04292633,0.04351860,0.02827653,-0.04152815,-0.00819223,
0.03512013,0.03795731,0.02301380,-0.05059486,-0.00642105,
0.02587235,0.03025670,0.01753042,-0.05533522,-0.00273170,
0.01585995,0.02360980,0.01238819,-0.05315392,0.00539123,
0.00685129,0.01376241,0.00810109,-0.04245897,0.01360050,
0.00098727,0.00732868,0.00497980,-0.02644665,0.01502675,
-0.00171393,0.00202111,0.00329590,-0.00980469,0.01272815,
-0.00202148,0.00626371,0.00324587,0.00468916,0.01132175,
0.00005534,0.01302760,0.00467193,0.01667599,0.00898381,
0.00390716,0.01595956,0.00695703,0.02635920,0.00679828,
0.00903342,0.02108880,0.00948515,0.03250897,0.00430030,
0.01535965,0.02307832,0.01177890,0.03200958,-0.00354785,
0.02111183,0.02552083,0.01338577,0.02301249,-0.01264869,
0.02383833,0.02466290,0.01402482,0.00801181,-0.01439856,
0.02356723,0.02357635,0.01348946,-0.00791011,-0.01227871,
0.02091606,0.02208412,0.01154176,-0.02098384,-0.00983695,
0.01612399,0.01955162,0.00828793,-0.03050576,-0.00603515,
0.01029773,0.01872548,0.00430566,-0.03747760,-0.00458841,
0.00367980,0.01702176,0.00013135,-0.04196554,-0.00384131,
-0.00411735,0.01822225,-0.00385500,-0.04138836,0.00303610,
-0.01142647,0.01751485,-0.00733013,-0.03372274,0.01110803,
-0.01598436,0.01832508,-0.01014898,-0.02157954,0.01127027,
-0.01817593,0.01837686,-0.01231659,-0.01016386,0.00771819,
-0.01894743,0.01897057,-0.01404020,-0.00235775,0.00511138,
-0.01862726,0.01948214,-0.01524297,0.00123628,0.00149862,
-0.01789077,0.01932628,-0.01521693,-0.00177508,-0.00536137,
-0.01799630,0.02027930,-0.01379676,-0.00828960,-0.00934047,
-0.02135347,0.02386519,-0.01163946,-0.00329108,0.01034866,
-0.02345417,0.03106177,-0.00958856,0.01965158,0.03476871,
-0.01572398,0.03279685,-0.00910422,0.04345897,0.01673963,
-0.00397421,0.02926521,-0.01024066,0.04368542,-0.01877404,
0.00262554,0.02059756,-0.01010994,0.00853263,-0.04136593,
0.00188173,0.00992243,-0.00773062,-0.04105935,-0.05128360,
-0.01304730,0.01314802,-0.00575257,-0.05391427,0.00728945,
-0.02936073,0.03422502,-0.00527139,-0.00854173,0.08657004,
-0.02004628,0.04417056,-0.00522635,0.04680358,0.04217265,
0.00033898,0.03975452,-0.00474957,0.05430114,-0.04586878,
0.00405658,0.02833087,-0.00225341,0.02362080,-0.03202012,
0.00083755,0.02811450,0.00260725,0.00532993,0.01077085,
0.00307595,0.03010806,0.00712189,0.01366971,0.01115416,
0.00664954,0.03231975,0.00997743,0.02724670,0.00847555,
0.01191430,0.03402704,0.01260464,0.03462051,0.00641430,
0.01924591,0.03596926,0.01541203,0.03543062,-0.00442532,
