-0.03538084,0.03901816,-0.01542258,-0.06418871,0.07733463,
-0.03322007,0.04137202,-0.01772810,-0.02420268,0.03791593,
-0.03096864,0.04234848,-0.01963736,0.01394464,0.00061740,
-0.02861487,0.05398709,-0.02108970,0.01509211,0.00117418,
-0.02604139,0.05637099,-0.01837907,0.01743571,0.00243424,
-0.02305522,0.06699904,-0.01529113,0.02104033,0.00394867,
-0.01909259,0.07008956,-0.01102751,0.02629870,0.00447585,
-0.01452334,0.08041042,-0.00634671,0.03153259,0.00533032,
-0.00827457,0.08343142,-0.00069551,0.04294285,0.00880927,
-0.00234065,0.09509987,0.00598841,0.05265862,0.01642540,
0.01166757,0.09870252,0.01348639,0.05927896,-0.00862175,
0.01819314,0.10271347,0.02162878,0.06492759,0.01080887,
0.03047060,0.10971681,0.02989361,0.06981046,0.00764946,
0.04378390,0.11355907,0.03795329,0.07412404,-0.00368410,
0.05588726,0.11501859,0.04473836,0.06701972,-0.00802033,
0.06690051,0.11540127,0.05071542,0.05295878,-0.01530094,
0.07437371,0.11197447,0.05505448,0.03498672,-0.01693256,
0.07825624,0.10805316,0.05749110,0.01620774,-0.01426876,
0.07951826,0.10237904,0.05804875,-0.00080503,-0.01361817,
0.07796370,0.09636911,0.05701440,-0.01576315,-0.01206897,
0.07386122,0.08901585,0.05531712,-0.02786815,-0.00834908,
0.06815013,0.08277813,0.05387107,-0.03380418,-0.00275488,
0.06146368,0.07736639,0.05334107,-0.02805335,0.01011462,
0.05655705,0.07809463,0.05439762,-0.00841713,0.02458229,
0.05740095,0.08496037,0.05755693,0.01999326,0.02643093,
0.06379573,0.09614394,0.06311906,0.04878948,0.02152256,
0.07421827,0.10762895,0.07127324,0.07278681,0.01830711,
0.08852921,0.12087965,0.08155066,0.09121173,0.01312288,
0.10545428,0.13279053,0.09256028,0.10402946,0.00770728,
0.12377144,0.14505608,0.10293532,0.10835322,0.00123445,
0.14300550,0.15616312,0.11160192,0.09760268,-0.01596786,
0.15933122,0.16496621,0.11755397,0.06826636,-0.03550464,
0.16749719,0.16822511,0.12014804,0.02609364,-0.03922167,
0.16754611,0.16786722,0.11893864,-0.01789445,-0.03442208,
0.16088425,0.16507145,0.11349028,-0.05559860,-0.02904900,
0.14804971,0.15918927,0.10407302,-0.08535796,-0.02069608,
0.13139498,0.15257571,0.09189808,-0.10873465,-0.01644666,
0.11167742,0.14391015,0.07817849,-0.12576413,-0.01358443,
0.08852188,0.13414675,0.06393290,-0.13216597,-0.00010870,
0.06515868,0.11973579,0.05007977,-0.12410130,0.01566258,
0.04574775,0.10750586,0.03728884,-0.10490202,0.01946811,
0.03035025,0.09347736,0.02576696,-0.08295973,0.01745214,
0.01842830,0.08419119,0.01606560,-0.06309386,0.01538893,
0.00951840,0.07146132,0.00742110,-0.04883424,0.01064926,
0.00348574,0.06684294,0.00277033,-0.03997981,0.00197064,
-0.00354143,0.05584138,-0.00240141,-0.04278216,-0.00260817,
-0.00849168,0.05615617,-0.00627884,-0.02199059,0.01186475,
-0.02128635,0.04025871,-0.00889484,-0.01009399,0.05098517,
-0.00075994,0.03032342,-0.01094751,-0.01193514,-0.06845145,
-0.02136717,0.04395615,-0.01200073,-0.01494127,0.02643483,
-0.02034600,0.02393008,-0.01233800,-0.01155546,0.02557435,
