-0.02520639,0.02616866,-0.01178854,-0.04981546,0.05101010,
-0.02537250,0.02957696,-0.01356177,-0.02180875,0.02926849,
-0.02444295,0.03045134,-0.01504155,0.00771534,0.00432937,
-0.02257219,0.03150685,-0.01625231,0.01179182,0.00244966,
-0.02029136,0.03094921,-0.01477438,0.01448502,0.00162018,
-0.01773228,0.03071185,-0.01321390,0.01595814,0.00116014,
-0.01479785,0.02899304,-0.01177359,0.01548899,-0.00136689,
-0.01210756,0.02700913,-0.01062080,0.01233531,-0.00429467,
-0.01042708,0.02418900,-0.00981463,0.00709788,-0.00500462,
-0.00976773,0.02210226,-0.00940460,0.00145054,-0.00454784,
-0.01003981,0.02008425,-0.00947461,-0.00307915,-0.00330955,
-0.01104430,0.01936820,-0.01002878,-0.00605415,-0.00149200,
-0.01222966,0.01897307,-0.01098330,-0.00804588,-0.00129547,
-0.01363203,0.01924307,-0.01224621,-0.00987325,-0.00189307,
-0.01549796,0.01996908,-0.01371194,-0.01175980,-0.00149133,
-0.01764925,0.02158161,-0.01531320,-0.01323911,-0.00090207,
-0.01997223,0.02351331,-0.01707477,-0.01394672,-0.00035223,
-0.02239687,0.02601165,-0.01898460,-0.01413255,0.00021197,
-0.02469706,0.02850935,-0.02096279,-0.01453326,-0.00048321,
-0.02705697,0.03128396,-0.02288360,-0.01548170,-0.00144170,
-0.02984539,0.03459428,-0.02453060,-0.01625615,-0.00038266,
-0.03273024,0.03868419,-0.02569981,-0.01523494,0.00188134,
-0.03527993,0.04310693,-0.02626168,-0.01072393,0.00524453,
-0.03685736,0.04789765,-0.02605960,-0.00252100,0.00888808,
-0.03644220,0.05198341,-0.02491151,0.00773262,0.00922687,
-0.03408897,0.05520741,-0.02271494,0.01794768,0.00770443,
-0.03031570,0.05762120,-0.01944273,0.02713044,0.00733089,
-0.02503618,0.05950642,-0.01525748,0.03527565,0.00661104,
-0.01836455,0.06025204,-0.01060449,0.04202949,0.00478395,
-0.01076446,0.06010964,-0.00592422,0.04583802,0.00209441,
-0.00255792,0.05847062,-0.00155171,0.04421187,-0.00381449,
0.00499521,0.05502236,0.00217191,0.03612379,-0.01050181,
