-0.07962509,0.09648390,-0.04087691,-0.15786820,0.16063218,
-0.07831530,0.08396663,-0.05025294,-0.08308645,0.07092455,
-0.07955290,0.08607770,-0.06024467,-0.01333538,-0.01100455,
-0.08315865,0.08942915,-0.07066974,-0.02400922,-0.00711104,
-0.08811712,0.09362362,-0.07306655,-0.03096610,-0.00392071,
-0.09376030,0.09862300,-0.07504685,-0.03289227,-0.00040261,
-0.09991735,0.10274551,-0.07598680,-0.02596649,0.00994806,
-0.10425069,0.10548803,-0.07529477,-0.00803387,0.02161360,
-0.10359322,0.10362261,-0.07258829,0.01709737,0.02313416,
-0.09811830,0.09836547,-0.06766011,0.04265324,0.01943861,
-0.08895238,0.09081043,-0.06037173,0.06442087,0.01680734,
-0.07623830,0.07974536,-0.05115392,0.08153983,0.01235167,
-0.06105235,0.06719670,-0.04121593,0.09367862,0.00750667,
-0.04447850,0.05098180,-0.03173838,0.09818447,0.00151717,
-0.02703356,0.03344668,-0.02364211,0.08924498,-0.01368247,
-0.01207262,0.01257884,-0.01781127,0.06395598,-0.03077768,
-0.00421325,0.01446160,-0.01485895,0.02777363,-0.03358571,
-0.00334283,0.03497907,-0.01517272,-0.00963371,-0.02883412,
-0.00798971,0.05165173,-0.01905929,-0.04190296,-0.02505628,
-0.01792987,0.07026897,-0.02608997,-0.06781285,-0.01875845,
-0.03152918,0.08309742,-0.03483184,-0.08759585,-0.01331830,
-0.04761621,0.09725677,-0.04386913,-0.09881959,-0.00727283,
-0.06589922,0.10583806,-0.05207639,-0.09486599,0.01044009,
-0.08237942,0.11187223,-0.05839784,-0.07183229,0.03065452,
-0.09163196,0.10906258,-0.06217172,-0.03549939,0.03447120,
-0.09371576,0.10427380,-0.06294051,0.00280474,0.02964501,
-0.09006226,0.09474056,-0.06024863,0.03493532,0.02448893,
-0.08114438,0.08356628,-0.05440281,0.05920595,0.01622741,
-0.06926802,0.07009095,-0.04672437,0.07692214,0.01158095,
-0.05530405,0.05607624,-0.03852620,0.08751078,0.00790218,
-0.03898045,0.03995765,-0.03088032,0.08580326,-0.00741909,
-0.02392117,0.03161271,-0.02475263,0.06770282,-0.02518151,
-0.01484765,0.03599936,-0.02065211,0.03756413,-0.02884851,
