-0.04367256,0.04541374,-0.02002920,-0.08299295,0.09169730,
-0.04171326,0.04178490,-0.02234632,-0.03619108,0.04331684,
-0.04127969,0.04179862,-0.02639629,0.01175933,0.00610643,
-0.03858395,0.03969805,-0.02862588,0.02477919,0.01312911,
-0.03504254,0.03858466,-0.02682788,0.01619272,-0.00336440,
-0.02317121,0.02356448,-0.02599138,0.01083090,-0.04373724,
-0.04049971,0.04066234,-0.02561411,0.01022538,0.05579672,
-0.02229589,0.02538976,-0.02626362,0.00463014,-0.03352817,
-0.02569249,0.02786322,-0.02823101,-0.00805970,-0.03088093,
-0.03334830,0.03438946,-0.03243546,-0.03459764,0.00281879,
-0.03750700,0.04120113,-0.03601727,-0.04075475,-0.00880833,
-0.04507902,0.04833889,-0.04240699,-0.04907689,-0.01047139,
-0.05471651,0.05926298,-0.04906418,-0.05894749,-0.00525348,
-0.06521568,0.06780639,-0.05518183,-0.06271537,-0.00144374,
-0.07631784,0.07826877,-0.06080422,-0.05852530,0.00688168,
-0.08619307,0.08640317,-0.06528802,-0.04525567,0.01644956,
-0.09226442,0.09230670,-0.06820407,-0.02574475,0.01829113,
-0.09452476,0.09607363,-0.06929482,-0.00519038,0.01599369,
-0.09373090,0.09737422,-0.06832915,0.01299515,0.01434036,
-0.08991698,0.09808451,-0.06546495,0.02825546,0.01141205,
-0.08387706,0.09542851,-0.06140006,0.04086357,0.00907607,
-0.07612313,0.09342921,-0.05682479,0.04958175,0.00648621,
-0.06666117,0.08678318,-0.05228955,0.05083361,-0.00252210,
-0.05755111,0.08073944,-0.04826065,0.04239678,-0.01296737,
-0.05161547,0.07237876,-0.04491830,0.02706166,-0.01490104,
-0.04877206,0.06873906,-0.04240051,0.01116007,-0.01208486,
-0.04837857,0.06457146,-0.04092978,0.00030599,-0.00695479,
-0.04962794,0.06552966,-0.04050965,-0.00424820,-0.00003768,
-0.05045359,0.06475304,-0.04089824,-0.00489253,0.00090881,
-0.05094523,0.06609012,-0.04182225,-0.00522215,-0.00160428,
-0.05195381,0.06558298,-0.04299146,-0.00745233,-0.00243475,
-0.05334987,0.06793314,-0.04409233,-0.01061447,-0.00301306,
-0.05550128,0.06900066,-0.04486302,-0.01277919,-0.00138142,
-0.05801222,0.07352636,-0.04506972,-0.01185616,0.00249041,
-0.06007065,0.07645799,-0.04449136,-0.00528360,0.00797199,
-0.06063667,0.08189091,-0.04306838,0.00691018,0.01329111,
-0.05816043,0.08329029,-0.04096460,0.02152482,0.01275191,
-0.05301226,0.08508742,-0.03837223,0.03350681,0.00796166,
-0.04617023,0.08160803,-0.03545715,0.03758919,-0.00007528,
-0.03912006,0.07885509,-0.03245767,0.03263053,-0.00925422,
-0.03446345,0.07203864,-0.02964840,0.02228195,-0.01044484,
-0.03208852,0.06990742,-0.02727444,0.01202183,-0.00679112,
-0.03091983,0.06512019,-0.02556708,0.00584230,-0.00358234,
-0.03064186,0.06520356,-0.02457736,0.00366794,0.00021869,
-0.03006781,0.06209065,-0.02407401,0.00319245,0.00034033,
-0.02927259,0.06237412,-0.02384485,0.00239019,-0.00193878,
-0.02909664,0.05887625,-0.02377133,0.00068756,-0.00160670,
-0.02922285,0.05988033,-0.02378119,-0.00085770,-0.00070479,
