-0.06895715,0.09499852,-0.03172506,-0.13493498,0.14089361,
-0.06897777,0.08091790,-0.03622741,-0.05723569,0.08076108,
-0.06595721,0.07494749,-0.03980318,0.02457641,0.01253543,
-0.06023562,0.06480592,-0.04251135,0.03678858,0.00786112,
-0.05312288,0.05686860,-0.03773820,0.04541168,0.00551753,
-0.04502352,0.04727931,-0.03266017,0.05051913,0.00389619,
-0.03575764,0.03877300,-0.02782435,0.04983899,-0.00342326,
-0.02708174,0.03164889,-0.02371075,0.04135802,-0.01187732,
-0.02122566,0.03142020,-0.02054897,0.02704293,-0.01373316,
-0.01819747,0.03350891,-0.01851063,0.01160883,-0.01221612,
-0.01759898,0.03946612,-0.01781948,-0.00118152,-0.00963186,
-0.01909960,0.04373830,-0.01840768,-0.01034877,-0.00554328,
-0.02150506,0.04892759,-0.01984481,-0.01678775,-0.00416467,
-0.02464016,0.05212419,-0.02170054,-0.02120518,-0.00385386,
-0.02884617,0.05619151,-0.02360145,-0.02241541,0.00067883,
-0.03296367,0.05708961,-0.02523887,-0.01886543,0.00601658,
-0.03559696,0.05745929,-0.02651670,-0.01155304,0.00721514,
-0.03675480,0.05567399,-0.02735962,-0.00352122,0.00637671,
-0.03660807,0.05430942,-0.02762561,0.00259455,0.00432332,
-0.03547378,0.05194890,-0.02734594,0.00601008,0.00117946,
-0.03428343,0.05119637,-0.02675154,0.00750645,0.00047645,
-0.03306936,0.04974148,-0.02607264,0.00808422,0.00084726,
-0.03150604,0.04948566,-0.02552346,0.00753290,-0.00114851,
-0.03016695,0.04933860,-0.02526589,0.00495658,-0.00352643,
-0.02965294,0.05118728,-0.02531647,0.00059088,-0.00414334,
-0.02996588,0.05280253,-0.02569056,-0.00419443,-0.00397069,
-0.03111623,0.05573529,-0.02645458,-0.00806844,-0.00284114,
-0.03289808,0.05772533,-0.02759807,-0.01051734,-0.00108924,
-0.03478917,0.06024616,-0.02903555,-0.01194221,-0.00081415,
-0.03681028,0.06193167,-0.03068047,-0.01306084,-0.00119422,
-0.03914625,0.06440845,-0.03244097,-0.01403010,-0.00064402,
-0.04160185,0.06590154,-0.03424795,-0.01448630,0.00000804,
-0.04402770,0.06792049,-0.03609370,-0.01438824,0.00022638,
-0.04641513,0.06908832,-0.03797227,-0.01405959,0.00034183,
-0.04872121,0.07079917,-0.03986078,-0.01377177,0.00022738,
-0.05096794,0.07183102,-0.04177585,-0.01370624,-0.00010714,
-0.05324666,0.07353208,-0.04377648,-0.01393814,-0.00032979,
-0.05559591,0.07471084,-0.04591453,-0.01456932,-0.00061489,
-0.05803138,0.07657376,-0.04822333,-0.01594398,-0.00150361,
-0.06075255,0.07822035,-0.05073655,-0.01820231,-0.00244669,
-0.06403400,0.08078403,-0.05347797,-0.02082096,-0.00225281,
-0.06779560,0.08301242,-0.05643495,-0.02312287,-0.00151358,
-0.07180929,0.08568162,-0.05956245,-0.02493133,-0.00135337,
-0.07610013,0.08799139,-0.06271730,-0.02622167,-0.00103093,
-0.08066080,0.09067759,-0.06561590,-0.02656268,0.00026169,
-0.08516576,0.09273842,-0.06798715,-0.02484650,0.00229468,
-0.08930635,0.09463515,-0.06963014,-0.01949445,0.00607780,
-0.09230109,0.09523280,-0.07033995,-0.01005596,0.01020417,
-0.09301993,0.09427059,-0.06993931,0.00186010,0.01072496,
-0.09150813,0.09175209,-0.06832792,0.01388356,0.00927405,
-0.08823920,0.08824129,-0.06546312,0.02467542,0.00857611,
-0.08319825,0.08355019,-0.06150844,0.03404110,0.00733945,
-0.07665438,0.07766039,-0.05691988,0.04172726,0.00546989,
-0.06905185,0.07089843,-0.05215106,0.04643996,0.00294209,
-0.06065834,0.06288808,-0.04755973,0.04581756,-0.00296154,
-0.05275434,0.05474007,-0.04350214,0.03875595,-0.00964710,
-0.04713434,0.04812450,-0.04025083,0.02726693,-0.01102107,
-0.04381991,0.04409166,-0.03800548,0.01494045,-0.00955726,
-0.04232584,0.04233178,-0.03694616,0.00419052,-0.00841462,
-0.04262238,0.04294489,-0.03700073,-0.00459388,-0.00639584,
-0.04414134,0.04515667,-0.03774868,-0.01171519,-0.00504627,
-0.04659828,0.04819954,-0.03877710,-0.01660151,-0.00373584,
-0.05006513,0.05207089,-0.03977002,-0.01717431,0.00160697,
-0.05330010,0.05495577,-0.04044929,-0.01205448,0.00781910,
-0.05461383,0.05586734,-0.04069550,-0.00299392,0.00873094,
-0.05410406,0.05498762,-0.04044005,0.00624385,0.00683222,
-0.05225510,0.05307225,-0.03958690,0.01269943,0.00428402,
-0.04941500,0.05034724,-0.03825946,0.01571189,0.00065355,
-0.04660347,0.04820040,-0.03686117,0.01609265,-0.00083364,
-0.04404380,0.04670335,-0.03579800,0.01445915,-0.00140259,
-0.04153364,0.04651278,-0.03543659,0.00999064,-0.00516935,
-0.04002568,0.04880744,-0.03607688,0.00147411,-0.00957804,
-0.04063096,0.05496575,-0.03782765,-0.01055406,-0.01114887,
-0.04347237,0.06342719,-0.04080781,-0.02380225,-0.01122605,
-0.04864101,0.07423204,-0.04522091,-0.03582577,-0.00946837,
-0.05581787,0.08546575,-0.05120496,-0.04584315,-0.00679841,
-0.06411121,0.09747997,-0.05885233,-0.05505114,-0.00752405,
-0.07384532,0.11020925,-0.06822860,-0.06560177,-0.01007868,
-0.08566471,0.12478598,-0.07932228,-0.07901426,-0.01226848,
-0.09986615,0.14052575,-0.09216624,-0.09482974,-0.01438521,
-0.11710464,0.15842897,-0.10689325,-0.11128199,-0.01392513,
-0.13723512,0.17712256,-0.12352981,-0.12686443,-0.01186551,
-0.15957772,0.19696041,-0.14196519,-0.14129904,-0.01166767,
-0.18425750,0.21770135,-0.16190159,-0.15477939,-0.01137510,
-0.21138131,0.23996823,-0.18274690,-0.16639425,-0.00853946,
-0.24021093,0.26271651,-0.20390229,-0.17360989,-0.00404379,
-0.27001855,0.28616719,-0.22488745,-0.17319560,0.00369413,
-0.29923014,0.30892337,-0.24517278,-0.16411724,0.01234438,
-0.32555769,0.33007820,-0.26423063,-0.14896972,0.01476367,
-0.34878902,0.34996387,-0.28163316,-0.13175235,0.01382807,
-0.36942939,0.36943043,-0.29701489,-0.11472389,0.01430024,
-0.38711079,0.38823907,-0.31032084,-0.09797763,0.01402871,
-0.40195982,0.40653718,-0.32195401,-0.08153189,0.01322701,
-0.41423622,0.42469694,-0.33229447,-0.06705480,0.01174887,
-0.42383585,0.44224140,-0.34155243,-0.05798293,0.00496839,
-0.43228956,0.46040094,-0.34991993,-0.05601098,-0.00299689,
-0.44188942,0.48120733,-0.35743704,-0.05807719,-0.00277035,
-0.45219364,0.50554609,-0.36402917,-0.05861583,0.00180079,
-0.46200896,0.53240010,-0.36960027,-0.05383366,0.00603604,
-0.47078585,0.56247694,-0.37366752,-0.04308583,0.01165239,
-0.47713086,0.59483471,-0.37522072,-0.02690957,0.01602427,
-0.48015756,0.62971001,-0.37326773,-0.00459217,0.02020465,
-0.47954682,0.66723969,-0.36696563,0.02690496,0.03051538,
-0.47296207,0.70796539,-0.35556089,0.06961918,0.04205868,
-0.45742140,0.74893275,-0.33858865,0.12085718,0.04552502,
-0.43266380,0.78981471,-0.31566438,0.17465707,0.04454535,
-0.39898790,0.82983199,-0.28636385,0.22593823,0.04171942,
-0.35673850,0.86941622,-0.25057464,0.27332843,0.03697901,
-0.30740848,0.90834114,-0.20855979,0.31827005,0.03645117,
