-0.00630075,0.01201952,-0.03232074,-0.09008680,-0.06488380,
-0.03095255,0.05979658,-0.05022195,-0.14552773,-0.03431904,
-0.05913425,0.08634406,-0.07249672,-0.18956655,-0.02753613,
-0.09269422,0.11886669,-0.09802002,-0.22305097,-0.03244768,
-0.13412563,0.15118581,-0.12350000,-0.24993131,-0.01708576,
-0.17901215,0.18656652,-0.14450453,-0.25116076,0.01124813,
-0.22274764,0.22316109,-0.15874356,-0.20319576,0.06151927,
-0.25523297,0.25937630,-0.16371009,-0.10033861,0.11707367,
-0.26110057,0.28827617,-0.15699503,0.03545821,0.12389926,
-0.24099784,0.30930903,-0.13716583,0.17244943,0.10377372,
-0.20152456,0.32920030,-0.10352658,0.29276385,0.09466530,
-0.14235954,0.34552561,-0.05797441,0.39482723,0.07922058,
-0.06697501,0.35893718,-0.00616336,0.47680878,0.05694063,
0.01927984,0.36866603,0.04631106,0.52326815,0.02747968,
0.11364483,0.37458392,0.09510239,0.50499390,-0.04497579,
0.20028876,0.36693488,0.13599049,0.40783158,-0.12747411,
0.25700997,0.34718219,0.16599409,0.25620144,-0.14397123,
0.28374629,0.32284619,0.18294597,0.09561149,-0.12477622,
0.28638875,0.29655731,0.18476118,-0.04117380,-0.10521628,
0.26652146,0.26666390,0.17223810,-0.14827541,-0.07409120,
0.23306099,0.23728864,0.15007768,-0.23231460,-0.05873815,
0.18879863,0.20781811,0.12300359,-0.29272751,-0.04875712,
0.13179698,0.17177860,0.09490966,-0.31139590,0.00513544,
0.07505797,0.12968734,0.06922091,-0.27218447,0.06877487,
0.03540576,0.08908292,0.04746127,-0.18840017,0.08368670,
0.01300538,0.05428360,0.03092019,-0.09538029,0.07352565,
0.00544940,0.02360519,0.02155780,-0.02331254,0.05171215,
0.00963404,0.00966816,0.01955908,0.02039765,0.01877102,
0.01546455,0.02099807,0.02297984,0.04647746,0.01478613,
0.02338787,0.03713127,0.02984328,0.06814519,0.02479091,
0.03817303,0.05528486,0.03826283,0.08583166,0.01084437,
