-0.02735523,0.04492663,-0.01318499,-0.05414654,0.05527438,
-0.02736069,0.03067301,-0.01551536,-0.02518378,0.02954851,
-0.02678585,0.02966773,-0.01769064,0.00436782,0.00207937,
-0.02575316,0.02616443,-0.01969994,0.00624789,0.00096746,
-0.02459494,0.02487696,-0.01881006,0.00748245,0.00078419,
-0.02330370,0.02334736,-0.01776007,0.00850226,0.00102087,
-0.02175286,0.02186375,-0.01661865,0.00934925,0.00056338,
-0.02009298,0.02089855,-0.01543177,0.00973939,-0.00000179,
-0.01845641,0.01941893,-0.01419019,0.00961342,-0.00025261,
-0.01686075,0.01890058,-0.01289566,0.00929332,-0.00036246,
-0.01537167,0.01760213,-0.01157920,0.00925363,0.00010599,
-0.01388440,0.01747588,-0.01027224,0.00969492,0.00076768,
-0.01217913,0.01616605,-0.00902141,0.01030943,0.00051379,
-0.01035838,0.01582939,-0.00786879,0.01045189,-0.00024165,
-0.00858827,0.01420717,-0.00683004,0.00956599,-0.00115596,
-0.00702337,0.01364031,-0.00594067,0.00766392,-0.00213589,
-0.00594815,0.01198077,-0.00526677,0.00529289,-0.00213779,
-0.00533457,0.01174857,-0.00484276,0.00299670,-0.00160804,
-0.00498417,0.01065559,-0.00466664,0.00085193,-0.00177683,
-0.00499065,0.01081511,-0.00466625,-0.00123971,-0.00191461,
-0.00544015,0.01053885,-0.00465852,-0.00297054,-0.00115958,
-0.00611831,0.01181926,-0.00446876,-0.00341566,0.00019598,
-0.00682705,0.01293955,-0.00397880,-0.00133180,0.00285947,
-0.00701941,0.01555848,-0.00306301,0.00363749,0.00582443,
-0.00587085,0.01745858,-0.00161108,0.01032482,0.00611529,
-0.00343702,0.01985212,0.00043608,0.01697291,0.00494046,
-0.00008462,0.02127269,0.00310293,0.02255434,0.00427709,
0.00416727,0.02341633,0.00627267,0.02695411,0.00324175,
0.00907921,0.02463931,0.00962635,0.03011209,0.00196057,
0.01435327,0.02649341,0.01284894,0.03127291,0.00035279,
0.01984147,0.02769224,0.01569062,0.02891143,-0.00358952,
0.02467791,0.02887250,0.01791556,0.02226011,-0.00806204,
0.02766599,0.02896086,0.01936588,0.01260172,-0.00902348,
0.02878886,0.02889796,0.01992399,0.00240494,-0.00806271,
0.02833224,0.02862585,0.01947128,-0.00645581,-0.00687505,
0.02641661,0.02807108,0.01803430,-0.01360427,-0.00502848,
0.02358244,0.02778442,0.01583122,-0.01950008,-0.00433217,
0.01993439,0.02733177,0.01308779,-0.02437659,-0.00411605,
0.01531437,0.02705213,0.01000258,-0.02757353,-0.00179736,
0.01030808,0.02600072,0.00675036,-0.02825903,0.00100616,
0.00563522,0.02545439,0.00340846,-0.02678773,0.00191632,
0.00135452,0.02459717,0.00005918,-0.02456878,0.00189976,
-0.00251979,0.02443192,-0.00316497,-0.02293190,0.00112670,
-0.00610569,0.02415425,-0.00618573,-0.02222960,-0.00013737,
-0.00983648,0.02468742,-0.00898154,-0.02186009,0.00023487,
-0.01355839,0.02476025,-0.01153130,-0.02088451,0.00146470,
-0.01692718,0.02517021,-0.01382274,-0.01882754,0.00209145,
-0.01989950,0.02525529,-0.01582461,-0.01598045,0.00264640,
-0.02232291,0.02555646,-0.01745529,-0.01275060,0.00288769,
-0.02414311,0.02563584,-0.01864776,-0.00933616,0.00279144,
-0.02543417,0.02592320,-0.01936747,-0.00580162,0.00300304,
-0.02612440,0.02613559,-0.01958351,-0.00204905,0.00329399,
-0.02614324,0.02633404,-0.01928124,0.00195122,0.00340702,
-0.02548309,0.02656173,-0.01845825,0.00608345,0.00348053,
-0.02412426,0.02664581,-0.01711780,0.01026619,0.00351059,
-0.02205992,0.02684693,-0.01527144,0.01439397,0.00341896,
-0.01930022,0.02675945,-0.01293610,0.01824130,0.00307380,
-0.01591316,0.02684470,-0.01015413,0.02166964,0.00260201,
-0.01202972,0.02659608,-0.00699720,0.02476270,0.00245482,
-0.00766078,0.02667128,-0.00358842,0.02748969,0.00224706,
-0.00278989,0.02628907,-0.00012195,0.02947222,0.00125079,
0.00233671,0.02605504,0.00320978,0.02992354,-0.00032464,
