0.01794809,0.01829464,0.00933533,0.03586045,-0.03593193,
0.01772939,0.02602753,0.01153127,0.01929374,-0.01572763,
0.01813106,0.02486087,0.01389730,0.00386732,0.00269804,
0.01911077,0.02903998,0.01640059,0.00653297,0.00181078,
0.02043403,0.02921550,0.01714570,0.00837781,0.00112537,
0.02195940,0.03299117,0.01785131,0.00914833,0.00040035,
0.02366025,0.03442031,0.01837924,0.00803866,-0.00181549,
0.02503288,0.03876475,0.01859829,0.00456510,-0.00432714,
0.02539920,0.04063030,0.01842383,-0.00049724,-0.00470776,
0.02478555,0.04404722,0.01780540,-0.00572044,-0.00399848,
0.02341034,0.04490274,0.01670282,-0.01019404,-0.00346590,
0.02130130,0.04712125,0.01519226,-0.01373140,-0.00254483,
0.01868941,0.04673172,0.01350836,-0.01630214,-0.00163649,
0.01577508,0.04758024,0.01187947,-0.01742898,-0.00054787,
0.01263442,0.04575546,0.01048175,-0.01597695,0.00241433,
0.00992731,0.04461930,0.00948294,-0.01135265,0.00575711,
0.00856022,0.04130329,0.00899394,-0.00463193,0.00625065,
0.00849663,0.03997002,0.00908059,0.00225885,0.00524741,
0.00943318,0.03760942,0.00979369,0.00805573,0.00443671,
0.01131320,0.03770114,0.01103535,0.01251116,0.00311796,
0.01379938,0.03758022,0.01250512,0.01566058,0.00195584,
0.01664159,0.04002856,0.01390721,0.01699669,0.00065550,
0.01976537,0.04260400,0.01500549,0.01516088,-0.00301869,
0.02234390,0.04782971,0.01558088,0.00936856,-0.00719312,
0.02325794,0.05211554,0.01549829,0.00082421,-0.00798901,
0.02251758,0.05705774,0.01466449,-0.00811877,-0.00698540,
0.02041591,0.06022579,0.01298625,-0.01573487,-0.00584746,
0.01706717,0.06381923,0.01052566,-0.02165648,-0.00405817,
0.01297348,0.06542573,0.00754984,-0.02619653,-0.00312430,
0.00830353,0.06771067,0.00432677,-0.02931970,-0.00245252,
0.00298302,0.06795900,0.00108251,-0.03003926,0.00058268,
-0.00226207,0.06815446,-0.00198730,-0.02749989,0.00412150,
-0.00650018,0.06631519,-0.00479611,-0.02246079,0.00498184,
-0.00971315,0.06538236,-0.00727020,-0.01689537,0.00443273,
-0.01202669,0.06323698,-0.00929972,-0.01253225,0.00314784,
-0.01363094,0.06252240,-0.01087034,-0.00981209,0.00123196,
-0.01511465,0.06109084,-0.01207940,-0.00809188,0.00105149,
-0.01643729,0.06068800,-0.01303009,-0.00653492,0.00172305,
-0.01731222,0.05926589,-0.01383064,-0.00500714,0.00113786,
-0.01796829,0.05922331,-0.01454884,-0.00406133,0.00031283,
-0.01859079,0.05843123,-0.01515068,-0.00397171,-0.00016959,
-0.01922005,0.05894985,-0.01563435,-0.00428601,-0.00052397,
-0.02003218,0.05869530,-0.01606669,-0.00413515,0.00037189,
-0.02081291,0.05933039,-0.01654348,-0.00315489,0.00159231,
-0.02113307,0.05902863,-0.01722874,-0.00206452,0.00077759,
-0.02127404,0.06037197,-0.01827597,-0.00242576,-0.00122156,
-0.02163557,0.06163268,-0.01977205,-0.00577245,-0.00404441,
-0.02273617,0.06512466,-0.02183514,-0.01222618,-0.00710070,
-0.02544339,0.06873923,-0.02462146,-0.02031364,-0.00728357,
-0.02969240,0.07352234,-0.02821433,-0.02825717,-0.00584669,
-0.03499298,0.07731714,-0.03262343,-0.03530432,-0.00560398,
-0.04144375,0.08211704,-0.03768905,-0.04151372,-0.00510945,
-0.04899635,0.08580149,-0.04299461,-0.04649249,-0.00338055,
-0.05720274,0.08981379,-0.04813100,-0.04867875,-0.00074800,
-0.06572648,0.09229613,-0.05279296,-0.04569230,0.00481543,
-0.07339237,0.09386933,-0.05666571,-0.03662609,0.01108496,
-0.07849902,0.09268119,-0.05948740,-0.02355005,0.01220834,
-0.08105629,0.09073987,-0.06107835,-0.00989244,0.01054993,
-0.08161261,0.08746101,-0.06129872,0.00217086,0.00951067,
-0.08017122,0.08363139,-0.06025922,0.01234337,0.00769046,
-0.07721323,0.07893242,-0.05842413,0.02074137,0.00602663,
-0.07311230,0.07398966,-0.05625262,0.02645693,0.00413721,
-0.06793017,0.06831604,-0.05409721,0.02718004,-0.00175034,
-0.06299736,0.06339209,-0.05229912,0.02155315,-0.00854235,
-0.06014813,0.06063570,-0.05108189,0.01152786,-0.00973466,
-0.05934118,0.06010219,-0.05059755,0.00089661,-0.00802965,
-0.06005848,0.06088782,-0.05099540,-0.00774196,-0.00648665,
-0.06219040,0.06310689,-0.05215739,-0.01391010,-0.00394784,
-0.06504088,0.06565735,-0.05360217,-0.01792871,-0.00226296,
-0.06826888,0.06864345,-0.05486149,-0.01929463,-0.00068165,
-0.07190871,0.07195115,-0.05557310,-0.01590341,0.00511191,
-0.07461720,0.07470769,-0.05540768,-0.00635280,0.01176081,
-0.07459597,0.07562811,-0.05419012,0.00741694,0.01274901,
-0.07193442,0.07460990,-0.05182029,0.02150239,0.01081372,
