-0.00274923,0.01714618,-0.00030534,-0.00289259,0.00810435,
-0.00198675,0.00399650,0.00007983,0.00232659,0.00477511,
-0.00090584,0.00381893,0.00064506,0.00732441,0.00147579,
0.00048319,0.00080475,0.00136497,0.00884952,0.00113158,
0.00210523,0.00210646,0.00244633,0.00992665,0.00066042,
0.00385170,0.00432349,0.00347037,0.01026293,0.00003297,
0.00565230,0.00567993,0.00435099,0.00930653,-0.00138879,
0.00719905,0.00721765,0.00500574,0.00681408,-0.00297413,
0.00806442,0.00829851,0.00537571,0.00330268,-0.00325228,
0.00825367,0.00873245,0.00542229,-0.00033246,-0.00282018,
0.00790037,0.00945128,0.00511471,-0.00348245,-0.00244776,
0.00703064,0.00921116,0.00448690,-0.00603158,-0.00184607,
0.00580499,0.00955681,0.00366087,-0.00803710,-0.00139505,
0.00431747,0.00884958,0.00275887,-0.00933819,-0.00093679,
0.00257645,0.00877595,0.00188170,-0.00939737,0.00054176,
0.00092099,0.00736761,0.00111962,-0.00785616,0.00224769,
-0.00019591,0.00664360,0.00052059,-0.00513507,0.00264343,
-0.00076635,0.00503777,0.00012377,-0.00218648,0.00232907,
-0.00087129,0.00425000,-0.00002035,0.00018684,0.00174748,
-0.00059011,0.00284566,0.00009168,0.00180153,0.00088670,
-0.00018531,0.00239545,0.00040549,0.00294581,0.00076424,
0.00034920,0.00139687,0.00086331,0.00395193,0.00100430,
0.00113521,0.00162293,0.00140723,0.00481968,0.00060662,
0.00204131,0.00213689,0.00199703,0.00526968,0.00007329,
0.00294227,0.00310006,0.00263978,0.00520319,-0.00021285,
0.00381183,0.00392936,0.00332729,0.00489226,-0.00038791,
0.00456788,0.00486391,0.00401828,0.00479598,0.00003266,
0.00530796,0.00562364,0.00465831,0.00508678,0.00061437,
0.00624212,0.00682536,0.00516205,0.00539357,0.00017674,
0.00722437,0.00807575,0.00544948,0.00493664,-0.00086066,
0.00804504,0.00972168,0.00547234,0.00295486,-0.00229232,
0.00844168,0.01123358,0.00516949,-0.00060361,-0.00383153,
0.00797967,0.01291911,0.00446433,-0.00500419,-0.00394942,
0.00668612,0.01397406,0.00331489,-0.00934542,-0.00324721,
0.00479641,0.01528628,0.00171390,-0.01319582,-0.00304988,
0.00227952,0.01611508,-0.00026595,-0.01656208,-0.00271509,
-0.00080955,0.01717750,-0.00243108,-0.01931082,-0.00192077,
-0.00426999,0.01766623,-0.00459062,-0.02079164,-0.00077172,
-0.00796490,0.01831250,-0.00660202,-0.01994886,0.00175166,
-0.01135677,0.01810945,-0.00831199,-0.01634597,0.00461130,
-0.01367163,0.01764393,-0.00958010,-0.01090519,0.00513801,
-0.01490923,0.01674569,-0.01031052,-0.00510939,0.00447075,
-0.01531762,0.01593905,-0.01044448,0.00027002,0.00437877,
-0.01482017,0.01484952,-0.01000877,0.00516201,0.00398898,
-0.01349068,0.01360502,-0.00912855,0.00925910,0.00294622,
-0.01157417,0.01229398,-0.00799373,0.01200663,0.00168161,
-0.00930452,0.01077302,-0.00690412,0.01319571,0.00028411,
-0.00699969,0.00935994,-0.00594099,0.01244820,-0.00131041,
-0.00486944,0.00764258,-0.00474181,0.00832173,-0.00480893,
-0.00356105,0.00602198,-0.00322050,0.00225876,-0.00723533,
-0.00442144,0.00594110,-0.00179640,0.00174268,0.00256746,
-0.00518894,0.00847151,-0.00072895,0.01012262,0.01491340,
-0.00149887,0.00970496,-0.00012786,0.01818581,0.00496053,
0.00363900,0.00868063,0.00011934,0.01529909,-0.01263254,
0.00493643,0.00603758,0.00070529,0.00267615,-0.01278931,
0.00367485,0.00376378,0.00182240,-0.00852312,-0.00607165,
0.00114144,0.00122371,0.00262875,-0.00826233,0.00439448,
-0.00108913,0.00232100,0.00277668,0.00260398,0.01659306,
0.00143808,0.00548432,0.00273709,0.01249453,0.00684684,
0.00598219,0.00711919,0.00275673,0.01133401,-0.01189684,
0.00656466,0.00657067,0.00294572,0.00223855,-0.00917954,
0.00511830,0.00545084,0.00328107,-0.00413511,0.00048536,
0.00454052,0.00533490,0.00323717,-0.00478041,0.00042344,
0.00387121,0.00539195,0.00256916,-0.00436306,-0.00053027,
0.00303134,0.00551792,0.00165350,-0.00514821,-0.00045011,
0.00226443,0.00578263,0.00067960,-0.00660146,-0.00185406,
0.00099909,0.00640337,-0.00043446,-0.00858566,-0.00199050,
-0.00069800,0.00669231,-0.00163103,-0.01047615,-0.00115710,
-0.00259189,0.00719630,-0.00278870,-0.01152184,-0.00055209,
-0.00462073,0.00753167,-0.00381172,-0.01140465,0.00049849,
-0.00660002,0.00805629,-0.00457096,-0.00942721,0.00254761,
-0.00809453,0.00837758,-0.00494296,-0.00529036,0.00464624,
-0.00854531,0.00856923,-0.00484074,0.00013539,0.00492755,
-0.00796580,0.00873432,-0.00420542,0.00562855,0.00421208,
-0.00659335,0.00895600,-0.00300906,0.01052342,0.00387461,
-0.00441793,0.00943729,-0.00133211,0.01472189,0.00327531,
-0.00156976,0.00982592,0.00059797,0.01810734,0.00236382,
0.00173250,0.01054728,0.00255491,0.02002625,0.00112086,
0.00536356,0.01115315,0.00436118,0.01926771,-0.00186104,
