-0.01151343,0.03331220,-0.00479270,-0.02123235,0.02482137,
-0.01112961,0.02097495,-0.00525300,-0.00710838,0.01438321,
-0.01010274,0.01780623,-0.00548227,0.00746177,0.00258665,
-0.00851907,0.01274135,-0.00548724,0.00996720,0.00157876,
-0.00666220,0.01009538,-0.00416209,0.01172612,0.00113131,
-0.00460295,0.00677224,-0.00274444,0.01283882,0.00088807,
-0.00229274,0.00470380,-0.00134528,0.01295360,-0.00040573,
-0.00004971,0.00359775,-0.00005692,0.01168071,-0.00191184,
0.00173816,0.00440632,0.00108312,0.00927812,-0.00235941,
0.00304687,0.00573041,0.00204354,0.00656496,-0.00224560,
0.00388880,0.00679880,0.00277698,0.00431774,-0.00166742,
0.00436462,0.00806961,0.00326056,0.00280371,-0.00078342,
0.00473814,0.00856046,0.00340124,0.00178949,-0.00065625,
0.00500123,0.01013202,0.00330623,0.00072500,-0.00107439,
0.00504168,0.01035684,0.00301162,-0.00180832,-0.00249630,
0.00478609,0.01278266,0.00295915,-0.00480121,-0.00385973,
0.00314496,0.01192559,0.00156586,-0.00678825,0.00028743,
0.00209674,0.01399560,0.00078929,-0.00314838,0.00432677,
0.00094278,0.01050766,-0.00035612,-0.01059663,-0.00388434,
0.00383989,0.01819540,-0.00188415,-0.01499881,-0.02427935,
-0.00919482,0.01847538,-0.00325986,-0.01395948,0.03238516,
-0.00276447,0.00924094,-0.00451482,-0.01155166,-0.01120364,
-0.00641234,0.01690066,-0.00558045,-0.00914711,-0.00741635,
-0.01049425,0.01402757,-0.00677378,-0.01188821,0.01173517,
-0.01061215,0.01305231,-0.00643771,-0.00325974,0.00537571,
-0.01045286,0.01093381,-0.00647077,0.00329951,0.00289815,
-0.00971346,0.00986850,-0.00582180,0.00713742,0.00386123,
-0.00809343,0.00836549,-0.00445594,0.01123712,0.00327820,
-0.00583417,0.00655352,-0.00285008,0.01478922,0.00251212,
-0.00309503,0.00619348,-0.00111392,0.01716927,0.00169419,
0.00007736,0.00486934,0.00062774,0.01753998,-0.00062786,
0.00316431,0.00586279,0.00222479,0.01537288,-0.00331971,
0.00544647,0.00595938,0.00358036,0.01137023,-0.00393229,
0.00690874,0.00701308,0.00461746,0.00696948,-0.00344392,
