-0.07787063,0.44815555,-0.03775509,-0.15822038,0.15326212,
-0.07987785,0.21143398,-0.04382067,-0.07420123,0.08956891,
-0.07834253,0.21367145,-0.04902866,0.01628855,0.01416173,
-0.07372932,0.13874897,-0.05340618,0.02983402,0.00831056,
-0.06773060,0.13866061,-0.04940978,0.03933621,0.00611491,
-0.06065575,0.09623972,-0.04486810,0.04560483,0.00530799,
-0.05207989,0.09556195,-0.04034556,0.04670448,-0.00174866,
-0.04377520,0.06865850,-0.03631985,0.04036800,-0.01000248,
-0.03790667,0.07360226,-0.03296961,0.02827693,-0.01180660,
-0.03446098,0.05734275,-0.03042841,0.01509252,-0.01042730,
-0.03311719,0.06467116,-0.02891057,0.00466721,-0.00759933,
-0.03347216,0.05317693,-0.02834283,-0.00189379,-0.00316149,
-0.03422828,0.05877375,-0.02830668,-0.00555591,-0.00182148,
-0.03524368,0.04930587,-0.02838920,-0.00729886,-0.00172503,
-0.03690158,0.05335349,-0.02822799,-0.00617101,0.00249137,
-0.03809773,0.04513020,-0.02753666,-0.00068613,0.00741428,
-0.03754524,0.04495212,-0.02625378,0.00820809,0.00839043,
-0.03528615,0.03692402,-0.02434242,0.01757900,0.00743765,
-0.03150507,0.03355650,-0.02170339,0.02487301,0.00523051,
-0.02655890,0.02656910,-0.01841840,0.02926170,0.00191487,
-0.02139948,0.02171752,-0.01477483,0.03142264,0.00089260,
-0.01613005,0.01661253,-0.01106017,0.03219930,0.00080273,
-0.01051128,0.01053299,-0.00754850,0.03117210,-0.00184181,
-0.00524780,0.00627035,-0.00444109,0.02739218,-0.00489929,
-0.00110962,0.00385007,-0.00175935,0.02123125,-0.00584842,
0.00186048,0.00262927,0.00046293,0.01448430,-0.00567244,
0.00361170,0.01004988,0.00211725,0.00918223,-0.00376286,
0.00451519,0.00891770,0.00314720,0.00603848,-0.00107793,
0.00541789,0.01519922,0.00352284,0.00399777,-0.00142003,
0.00609276,0.01451977,0.00323478,0.00115057,-0.00335431,
0.00603190,0.02121280,0.00235014,-0.00381217,-0.00491846,
0.00505175,0.02098018,0.00084698,-0.01049809,-0.00645579,
0.00264673,0.02769246,-0.00145879,-0.01733845,-0.00575805,
-0.00102015,0.02696233,-0.00462589,-0.02344954,-0.00397196,
-0.00523464,0.03258431,-0.00854566,-0.02978282,-0.00559110,
-0.01051642,0.03226708,-0.01285686,-0.03696324,-0.00740718,
-0.01763983,0.03780654,-0.01678391,-0.04299294,-0.00393573,
-0.02557821,0.03733393,-0.01960024,-0.04306980,0.00293054,
-0.03316579,0.04038446,-0.02084900,-0.03146606,0.01476102,
-0.03806025,0.03899192,-0.01998143,-0.00706326,0.02768976,
-0.03662384,0.03675854,-0.01639466,0.02432044,0.02836373,
-0.02918342,0.03451303,-0.00979492,0.05512112,0.02248659,
-0.01772219,0.03146811,-0.00016689,0.08219439,0.02146862,
-0.00184079,0.03564947,0.01172134,0.10555274,0.01910467,
0.01822791,0.03927470,0.02394240,0.12309670,0.01105910,
0.04041922,0.05114667,0.03462851,0.12754937,-0.00135325,
0.06311451,0.06466382,0.04240724,0.10776160,-0.02740218,
0.08082199,0.08153991,0.04587948,0.05973070,-0.05648980,
0.08558674,0.09784186,0.04390363,-0.00619368,-0.06066764,
0.07767768,0.11079394,0.03578029,-0.07346197,-0.05135525,
0.06006513,0.12671287,0.02106433,-0.13191335,-0.04564504,
0.03288162,0.13873503,0.00060221,-0.18008760,-0.03612845,
-0.00153055,0.15320934,-0.02294021,-0.21780612,-0.02579042,
-0.04081424,0.16349956,-0.04692447,-0.23919542,-0.01323632,
-0.08404513,0.17580024,-0.06927719,-0.23129185,0.02019909,
-0.12379921,0.17928384,-0.08800479,-0.18714295,0.05833519,
-0.14983741,0.17837059,-0.10174921,-0.11778261,0.06587836,
-0.16216490,0.17234794,-0.10953820,-0.04421987,0.05716646,
-0.16346206,0.16522089,-0.11043014,0.01863315,0.04847676,
-0.15439444,0.15466630,-0.10488059,0.06794809,0.03427195,
-0.13897472,0.14270334,-0.09522954,0.10618782,0.02637370,
-0.11870414,0.12995921,-0.08380347,0.13210091,0.02017915,
-0.09296454,0.11139034,-0.07247391,0.13604820,-0.00745136,
-0.06830371,0.09028734,-0.06293420,0.11043754,-0.03968496,
-0.05332695,0.06979011,-0.05604633,0.06319767,-0.04603105,
-0.04790419,0.05784925,-0.05243110,0.01246694,-0.03917762,
-0.05016640,0.05340771,-0.05287665,-0.02786220,-0.02965889,
-0.05899733,0.06008582,-0.05702918,-0.05457727,-0.01472914,
-0.07009601,0.07052407,-0.06306809,-0.07080821,-0.00875160,
-0.08255185,0.08320172,-0.06920523,-0.07815575,-0.00613505,
-0.09742009,0.09884229,-0.07396170,-0.07089721,0.01348742,
-0.10982900,0.11519659,-0.07608508,-0.04301973,0.03635242,
-0.11371607,0.12681454,-0.07511249,0.00024246,0.04060855,
-0.10927559,0.13533096,-0.07075182,0.04558283,0.03559505,
-0.09773104,0.13940613,-0.06254258,0.08239041,0.02733126,
-0.08023120,0.14117895,-0.05088901,0.10769141,0.01460294,
-0.06037005,0.13886663,-0.03725869,0.12368942,0.00924514,
