-0.03172292,0.05856188,-0.01481368,-0.05983986,0.06705181,
-0.03041755,0.03462961,-0.01752452,-0.02636542,0.03185894,
-0.02942231,0.03392456,-0.02015689,0.00556644,-0.00102526,
-0.02866603,0.02915709,-0.02268791,0.00482346,-0.00019213,
-0.02790800,0.02843970,-0.02189252,0.00465622,0.00011154,
-0.02710839,0.02719497,-0.02102389,0.00494017,0.00022568,
-0.02632373,0.02642024,-0.02001203,0.00593717,0.00119929,
-0.02531013,0.02675026,-0.01879597,0.00793182,0.00230810,
-0.02376910,0.02548889,-0.01734960,0.01059891,0.00240758,
-0.02173120,0.02617634,-0.01566561,0.01327003,0.00203638,
-0.01930374,0.02425127,-0.01374138,0.01555064,0.00176502,
-0.01650546,0.02502153,-0.01164104,0.01732219,0.00127411,
-0.01344421,0.02243119,-0.00951756,0.01845919,0.00061762,
-0.01026856,0.02294191,-0.00751789,0.01856152,-0.00026357,
-0.00708145,0.01961132,-0.00575380,0.01687182,-0.00222791,
-0.00430669,0.01933464,-0.00433868,0.01308123,-0.00439203,
-0.00253425,0.01528027,-0.00336530,0.00799075,-0.00464851,
-0.00173452,0.01497199,-0.00288455,0.00282378,-0.00392000,
-0.00166286,0.01144991,-0.00291833,-0.00179585,-0.00368195,
-0.00235429,0.01176316,-0.00336788,-0.00577409,-0.00315169,
-0.00371033,0.00974266,-0.00396355,-0.00886318,-0.00205616,
-0.00546114,0.01199664,-0.00444405,-0.01015675,-0.00044144,
-0.00741920,0.01264192,-0.00461562,-0.00812169,0.00321217,
-0.00880217,0.01705848,-0.00428425,-0.00215019,0.00729781,
-0.00849099,0.01873224,-0.00330060,0.00630329,0.00782451,
-0.00653954,0.02270114,-0.00157835,0.01487406,0.00644591,
-0.00337854,0.02330193,0.00093470,0.02211609,0.00556919,
0.00095944,0.02668733,0.00410061,0.02780555,0.00413161,
0.00612612,0.02652091,0.00751529,0.03189179,0.00254913,
0.01176135,0.02913162,0.01078148,0.03348267,0.00060838,
0.01771135,0.02860461,0.01358699,0.03062522,-0.00444522,
0.02285688,0.02966452,0.01563918,0.02230551,-0.01017664,
0.02565581,0.02773703,0.01674996,0.01023075,-0.01125602,
0.02612240,0.02663648,0.01678932,-0.00235482,-0.00981902,
0.02467659,0.02485841,0.01563094,-0.01306300,-0.00821293,
0.02148128,0.02260761,0.01335510,-0.02141007,-0.00573723,
0.01723393,0.02162765,0.01031650,-0.02787534,-0.00449531,
0.01215499,0.01909167,0.00687427,-0.03248917,-0.00367870,
0.00612754,0.01914259,0.00333620,-0.03402062,0.00024704,
0.00009849,0.01592019,-0.00002926,-0.03131262,0.00485846,
-0.00473020,0.01618489,-0.00309850,-0.02523004,0.00614283,
-0.00829989,0.01367862,-0.00575624,-0.01824577,0.00569038,
-0.01070411,0.01428773,-0.00783018,-0.01260177,0.00415449,
-0.01217337,0.01306628,-0.00925505,-0.00887691,0.00180855,
-0.01345849,0.01400746,-0.01008591,-0.00615674,0.00192229,
-0.01442242,0.01446412,-0.01038675,-0.00313016,0.00329579,
-0.01461180,0.01481631,-0.01023766,0.00069187,0.00337723,
-0.01415022,0.01605382,-0.00967752,0.00468712,0.00321960,
-0.01303882,0.01562037,-0.00863706,0.00824054,0.00287177,
-0.01130827,0.01747767,-0.00709003,0.01140391,0.00225891,
-0.00921320,0.01634899,-0.00509204,0.01472120,0.00287984,
-0.00657193,0.01900386,-0.00274253,0.01851541,0.00376019,
-0.00305396,0.01742775,-0.00023043,0.02220117,0.00284674,
0.00104790,0.01999508,0.00225521,0.02433887,0.00089549,
0.00536813,0.01759802,0.00457993,0.02343312,-0.00205154,
0.00934484,0.01929843,0.00658770,0.01921427,-0.00533304,
0.01208222,0.01618176,0.00810941,0.01286916,-0.00603374,
0.01354809,0.01663809,0.00901616,0.00611270,-0.00522553,
0.01403405,0.01434137,0.00920951,0.00003860,-0.00483701,
0.01350571,0.01367659,0.00869564,-0.00530363,-0.00416217,
0.01216320,0.01290293,0.00763707,-0.01012273,-0.00369599,
0.01011531,0.01086884,0.00620092,-0.01416106,-0.00328451,
0.00730172,0.01212671,0.00451549,-0.01657587,-0.00122573,
0.00420613,0.00825534,0.00270562,-0.01673396,0.00127560,
0.00149652,0.01139895,0.00084432,-0.01514156,0.00188806,
-0.00081345,0.00703913,-0.00100183,-0.01311586,0.00154321,
-0.00282027,0.01161855,-0.00272416,-0.01172581,0.00092141,
-0.00459295,0.00755786,-0.00431518,-0.01116225,-0.00005788,
-0.00644979,0.01292070,-0.00589077,-0.01085457,0.00011813,
-0.00834618,0.00947265,-0.00751818,-0.01058297,0.00071630,
-0.00992161,0.01455767,-0.00856334,-0.01116751,-0.00107303,
-0.01170410,0.01192391,-0.00971069,-0.01307912,-0.00279829,
-0.01425938,0.01792199,-0.01101605,-0.00873364,0.00505246,
-0.01708753,0.01755146,-0.01542551,-0.00337479,0.01304837,
-0.01327182,0.01539457,-0.01234192,-0.00422295,-0.01382950,
-0.01606646,0.01713650,-0.01514943,-0.04158489,-0.03803777,
-0.01950341,0.02956653,-0.01679896,-0.00218820,0.01714889,
-0.05244084,0.05996506,-0.01660442,0.01670495,0.15532857,
0.02091437,0.02696947,-0.01716704,0.00141032,-0.22613564,
-0.03977928,0.04576483,-0.01723949,-0.01437026,0.08169392,
-0.03075464,0.04674028,-0.01654001,-0.01517526,0.07011349,
-0.01514208,0.02051655,-0.01213316,0.03484490,-0.04565463,
-0.01889809,0.03082762,-0.01463583,0.01659717,0.00039609,
-0.01679093,0.02603424,-0.01071508,0.01315925,0.01224263,
-0.01250863,0.03236477,-0.00753775,0.02320436,0.00186081,
-0.00837230,0.02497155,-0.00595287,0.02461541,-0.00049450,
-0.00411237,0.02909836,-0.00416265,0.02132782,-0.00398456,
-0.00057178,0.02071574,-0.00289724,0.01421013,-0.00847208,
0.00101867,0.02179555,-0.00249326,0.00439500,-0.00904799,
0.00070679,0.01366980,-0.00300803,-0.00557965,-0.00751301,
-0.00099594,0.01459116,-0.00449773,-0.01433117,-0.00689651,
-0.00413682,0.00935332,-0.00679520,-0.02169969,-0.00573071,
-0.00846889,0.01380538,-0.00941326,-0.02739654,-0.00378648,
-0.01351995,0.01590533,-0.01187379,-0.02995015,-0.00108179,
-0.01900935,0.02387835,-0.01381425,-0.02671958,0.00534015,
-0.02354651,0.02942818,-0.01487316,-0.01653112,0.01259632,
-0.02516191,0.03794721,-0.01477743,-0.00174322,0.01379269,
-0.02389851,0.04146726,-0.01334855,0.01358190,0.01175911,
