-0.02791872,0.02860880,-0.01277129,-0.05235899,0.05931588,
-0.02677554,0.02705201,-0.01493664,-0.02202214,0.02924259,
-0.02558345,0.02568220,-0.01693755,0.00725903,0.00020433,
-0.02435740,0.02436084,-0.01872419,0.00762774,0.00033935,
-0.02307783,0.02311296,-0.01741404,0.00827832,0.00070792,
-0.02165343,0.02189435,-0.01583060,0.00955973,0.00130300,
-0.02000910,0.02068965,-0.01392378,0.01204757,0.00262147,
-0.01786640,0.01945174,-0.01163987,0.01590418,0.00404469,
-0.01481729,0.01788249,-0.00893203,0.02041915,0.00393732,
-0.01094107,0.01614606,-0.00579679,0.02465006,0.00304695,
-0.00651528,0.01453543,-0.00226812,0.02824068,0.00278508,
-0.00151835,0.01353248,0.00150722,0.03115594,0.00231664,
0.00400067,0.01335213,0.00521992,0.03301012,0.00094018,
0.00969892,0.01444525,0.00857078,0.03268226,-0.00114877,
0.01527757,0.01679675,0.01133217,0.02849717,-0.00521395,
0.01988701,0.01992846,0.01327668,0.01990077,-0.00969428,
0.02230975,0.02303867,0.01421851,0.00850153,-0.01040831,
0.02256751,0.02592284,0.01404072,-0.00317136,-0.00904787,
0.02109860,0.02868194,0.01266908,-0.01353154,-0.00817144,
0.01792680,0.03101668,0.01022477,-0.02232615,-0.00670110,
0.01341892,0.03282670,0.00710224,-0.02954315,-0.00516804,
0.00792104,0.03409229,0.00369689,-0.03434065,-0.00333339,
0.00156121,0.03450627,0.00032700,-0.03481165,0.00162345,
-0.00455614,0.03343152,-0.00270245,-0.02988381,0.00730523,
-0.00891555,0.03124563,-0.00518564,-0.02109134,0.00858101,
-0.01148600,0.02864330,-0.00696297,-0.01149627,0.00750437,
-0.01260026,0.02575908,-0.00786652,-0.00337913,0.00621882,
-0.01236770,0.02276421,-0.00791392,0.00282099,0.00411924,
-0.01141299,0.02005744,-0.00736979,0.00764136,0.00335738,
-0.00985229,0.01735516,-0.00649953,0.01127624,0.00312405,
-0.00747431,0.01497090,-0.00551886,0.01276096,0.00012764,
-0.00503013,0.01403350,-0.00461674,0.01106896,-0.00346371,
-0.00347419,0.01461882,-0.00386584,0.00692741,-0.00418472,
-0.00278345,0.01569044,-0.00332129,0.00236426,-0.00351057,
-0.00279358,0.01684523,-0.00307672,-0.00099275,-0.00233371,
-0.00334648,0.01759006,-0.00310361,-0.00273369,-0.00050184,
-0.00390392,0.01782556,-0.00322208,-0.00329539,0.00004016,
-0.00440680,0.01783166,-0.00326042,-0.00307724,0.00004918,
-0.00502865,0.01749161,-0.00307878,-0.00164723,0.00184592,
-0.00529899,0.01635803,-0.00256673,0.00160966,0.00393471,
-0.00465896,0.01465492,-0.00170434,0.00618360,0.00416419,
-0.00316683,0.01292066,-0.00049473,0.01075478,0.00350619,
-0.00097721,0.01166884,0.00107202,0.01431978,0.00257704,
0.00177404,0.01159746,0.00290319,0.01655329,0.00116905,
0.00471995,0.01308558,0.00477959,0.01753136,0.00024524,
0.00768931,0.01574238,0.00648652,0.01715759,-0.00061166,
0.01063888,0.01945450,0.00783933,0.01470854,-0.00302849,
0.01301269,0.02394445,0.00867631,0.00967931,-0.00571507,
0.01410510,0.02849305,0.00890803,0.00280172,-0.00631553,
0.01390240,0.03265473,0.00847172,-0.00442298,-0.00579700,
0.01255089,0.03645231,0.00730353,-0.01082646,-0.00501503,
0.01014392,0.03972673,0.00543883,-0.01609000,-0.00375908,
0.00703713,0.04254172,0.00303764,-0.02041160,-0.00317049,
0.00332616,0.04504734,0.00026628,-0.02385836,-0.00280092,
-0.00104296,0.04709378,-0.00272486,-0.02590441,-0.00100601,
-0.00563437,0.04839707,-0.00580036,-0.02600123,0.00110265,
-0.00990676,0.04915715,-0.00888761,-0.02449437,0.00177802,
-0.01381126,0.04963806,-0.01191621,-0.02243040,0.00173240,
-0.01736043,0.04993031,-0.01479005,-0.02072844,0.00127723,
-0.02061110,0.05019399,-0.01746266,-0.01962356,0.00047746,
-0.02383536,0.05051092,-0.01994527,-0.01876974,0.00062865,
-0.02695989,0.05062604,-0.02224911,-0.01769538,0.00125124,
-0.02978138,0.05054137,-0.02438221,-0.01629804,0.00123700,
-0.03236045,0.05036363,-0.02634351,-0.01484120,0.00111808,
-0.03473284,0.05009359,-0.02809883,-0.01339921,0.00124847,
-0.03684963,0.04968260,-0.02961387,-0.01182224,0.00138969,
-0.03869142,0.04914665,-0.03086808,-0.01003026,0.00157048,
-0.04022411,0.04844987,-0.03181579,-0.00795781,0.00185654,
-0.04138861,0.04756997,-0.03238139,-0.00551816,0.00220522,
-0.04211025,0.04645997,-0.03250049,-0.00254832,0.00266723,
-0.04232344,0.04509642,-0.03213204,0.00127242,0.00356847,
-0.04183760,0.04332247,-0.03123518,0.00600426,0.00448728,
-0.04038884,0.04097934,-0.02977434,0.01111348,0.00434677,
