-0.02862602,0.53872282,-0.03474778,-0.08683635,0.02766773,
-0.03249451,0.60439785,-0.05410678,-0.11814187,-0.04541589,
-0.05434184,0.65890642,-0.07966237,-0.17089493,-0.07576862,
-0.09242605,0.70942989,-0.11123492,-0.24634306,-0.05031156,
-0.13958941,0.74794654,-0.14454073,-0.30237799,-0.03755613,
-0.19359000,0.78199901,-0.18060793,-0.33926596,-0.02893688,
-0.25555588,0.80542034,-0.21635258,-0.34423019,0.01163453,
-0.31572553,0.81303076,-0.24910893,-0.30570473,0.05890564,
-0.36168406,0.80435996,-0.27769761,-0.23367341,0.07050000,
-0.39316655,0.78885514,-0.30112390,-0.15436826,0.06347874,
-0.41178828,0.76762067,-0.31792212,-0.09061517,0.04683671,
-0.41998958,0.74715711,-0.32793637,-0.04837433,0.02167435,
-0.42547620,0.72980291,-0.33254636,-0.01961310,0.01873597,
-0.42785296,0.71178483,-0.33320569,0.00605968,0.02653996,
-0.42353800,0.69193844,-0.33139057,0.02967717,0.01717086,
-0.41586810,0.67574221,-0.32812914,0.04384717,0.00453765,
-0.40778389,0.66291218,-0.32322747,0.04600910,-0.00166756,
-0.39975990,0.65401546,-0.31679726,0.04263959,-0.00562478,
-0.39363710,0.64846143,-0.30970551,0.04370903,0.00316986,
-0.38737529,0.64306665,-0.30291277,0.05338669,0.01609386,
-0.37645947,0.63704747,-0.29781667,0.06484103,0.00865411,
-0.36355084,0.63730196,-0.29575731,0.06327358,-0.01019258,
-0.35262053,0.64649887,-0.29755325,0.03524679,-0.03429171,
-0.34794065,0.66893978,-0.30424918,-0.01981780,-0.06039793,
-0.35682287,0.70433036,-0.31718915,-0.09020168,-0.06403258,
-0.37916630,0.74567814,-0.33725543,-0.16116760,-0.05402943,
-0.41159656,0.78899591,-0.36486770,-0.22420462,-0.04979670,
-0.45433455,0.83406895,-0.39944030,-0.27930994,-0.04349745,
-0.50585923,0.87767216,-0.43885484,-0.32702567,-0.03545099,
-0.56421358,0.91927643,-0.48092549,-0.36221609,-0.02574935,
-0.62874321,0.95702692,-0.52386148,-0.37456218,0.00026504,
-0.69366667,0.98600204,-0.56591816,-0.35788435,0.03086875,
-0.75096832,1.00390919,-0.60587514,-0.31841939,0.04063414,
-0.79987281,1.01483279,-0.64255637,-0.27122278,0.03899849,
-0.84095646,1.01997964,-0.67450415,-0.22948924,0.03265431,
-0.87490132,1.02172397,-0.70078114,-0.19562564,0.02232110,
-0.90542906,1.02257706,-0.72109515,-0.16338911,0.02661158,
-0.93102585,1.02003138,-0.73522348,-0.12432720,0.03911545,
-0.94822103,1.01181304,-0.74304238,-0.07409009,0.04588422,
-0.95643654,0.99839296,-0.74432068,-0.01601766,0.05123475,
-0.95410846,0.97864755,-0.73841749,0.04435604,0.05147471,
-0.94115608,0.95316553,-0.72497680,0.10371527,0.04724960,
-0.91914546,0.92319432,-0.70411673,0.16118309,0.04723583,
-0.88768428,0.88804179,-0.67629412,0.21728539,0.04741942,
-0.84639717,0.84695119,-0.64252667,0.27059045,0.04251969,
-0.79661897,0.80047677,-0.60395724,0.31625067,0.03456365,
-0.73962031,0.74880511,-0.56165418,0.34837172,0.02082068,
-0.67821047,0.69317871,-0.51668828,0.36434353,0.00470685,
-0.61643395,0.63649472,-0.46995063,0.36625416,-0.00367160,
-0.55546180,0.57927782,-0.42249583,0.36050432,-0.00693732,
-0.49611482,0.52184911,-0.37567466,0.35484973,-0.00448248,
-0.43802527,0.46375107,-0.33104332,0.35048493,-0.00056721,
-0.37902074,0.40200800,-0.29049578,0.34066053,-0.01153668,
-0.32207095,0.33803180,-0.25579799,0.31374033,-0.03206792,
-0.27140862,0.27760224,-0.22825811,0.25823608,-0.05831282,
-0.23189707,0.23189716,-0.20931559,0.17403712,-0.08533374,
-0.21095854,0.22119338,-0.20059391,0.07410580,-0.08867142,
-0.20848391,0.24726568,-0.20303092,-0.02646048,-0.07823607,
-0.22071598,0.29530535,-0.21683532,-0.12096156,-0.07698253,
-0.24860011,0.35602625,-0.24068061,-0.20904507,-0.07304440,
-0.29180390,0.42056840,-0.27098319,-0.28657757,-0.05799416,
-0.34644106,0.48272015,-0.30414030,-0.33939859,-0.03444237,
-0.40945261,0.53857938,-0.33733041,-0.34608935,0.01523117,
-0.47034999,0.57916445,-0.36770084,-0.29814566,0.07146696,
-0.51398431,0.59896967,-0.39297337,-0.21286951,0.08346256,
-0.54005501,0.60507710,-0.41140925,-0.12058720,0.07096424,
-0.55261709,0.60149991,-0.42140539,-0.04279429,0.05959543,
-0.55230441,0.58956964,-0.42321153,0.01734305,0.04121648,
-0.54452921,0.57418574,-0.41964385,0.06470764,0.03298147,
-0.53079984,0.55537042,-0.41354184,0.09900816,0.02854030,
-0.50941402,0.53223021,-0.40718472,0.10861008,-0.00439193,
-0.48841143,0.51430638,-0.40256222,0.08287147,-0.04391054,
-0.47830754,0.51052922,-0.40044311,0.02974468,-0.05267607,
-0.47903485,0.51828632,-0.40149537,-0.02840637,-0.04570488,
-0.48904591,0.53459270,-0.40688975,-0.07207515,-0.03057628,
-0.50607942,0.55506610,-0.41676504,-0.09657973,-0.00842359,
-0.52333812,0.57339732,-0.43004298,-0.10955488,-0.00645307,
-0.54132238,0.59223740,-0.44562978,-0.12110461,-0.01465016,
-0.56335783,0.61381296,-0.46243815,-0.13359074,-0.00948042,
-0.58716432,0.63523254,-0.47975551,-0.14130960,-0.00201274,
-0.61108692,0.65552501,-0.49786251,-0.14151036,0.00179302,
-0.63490290,0.67477028,-0.51682776,-0.13813142,0.00497768,
-0.65712962,0.69199627,-0.53614528,-0.13767133,-0.00113249,
-0.67925305,0.70951062,-0.55529568,-0.14335047,-0.01040331,
