0.02185600,0.03285073,0.01424152,0.05041125,-0.03701276,
0.02349649,0.04979339,0.01874312,0.03705410,-0.01321986,
0.02691476,0.05350989,0.02399356,0.02479539,0.00784134,
0.03199535,0.06262243,0.02992976,0.03275736,0.00559848,
0.03815254,0.06637375,0.03413512,0.03861034,0.00382038,
0.04501607,0.07258674,0.03839979,0.04171847,0.00194995,
0.05250437,0.07540806,0.04235458,0.04010300,-0.00357725,
0.05936199,0.07829745,0.04565671,0.03253236,-0.00987470,
0.06390963,0.07740336,0.04809452,0.02073953,-0.01116627,
0.06614318,0.07624058,0.04951619,0.00820775,-0.00982173,
0.06646271,0.07310146,0.04976537,-0.00250558,-0.00825079,
0.06501666,0.06979153,0.04891622,-0.01084256,-0.00569743,
0.06253057,0.06563263,0.04734636,-0.01725044,-0.00441397,
0.05923276,0.06157316,0.04543301,-0.02168056,-0.00351716,
0.05499617,0.05671922,0.04348739,-0.02268172,0.00086027,
0.05087050,0.05284987,0.04178676,-0.01900815,0.00596772,
0.04821111,0.05052979,0.04046507,-0.01185055,0.00703833,
0.04700967,0.05007903,0.03962256,-0.00406478,0.00605975,
0.04700644,0.05044674,0.03939290,0.00210328,0.00451908,
0.04801039,0.05186131,0.03973418,0.00610519,0.00209586,
0.04931368,0.05292120,0.04038300,0.00849040,0.00126936,
0.05080762,0.05430339,0.04108008,0.00965880,0.00107643,
0.05269961,0.05553920,0.04160780,0.00886124,-0.00169459,
0.05428326,0.05640959,0.04178686,0.00517260,-0.00494596,
0.05469929,0.05593081,0.04156453,-0.00071868,-0.00555010,
0.05398054,0.05467605,0.04090872,-0.00689797,-0.00485505,
0.05228365,0.05255766,0.03975511,-0.01178854,-0.00356347,
0.04980092,0.04991746,0.03816106,-0.01492425,-0.00159957,
0.04709037,0.04712069,0.03632955,-0.01667145,-0.00086378,
0.04424957,0.04426366,0.03446124,-0.01738507,-0.00060075,
0.04116356,0.04117084,0.03273498,-0.01661299,0.00141265,
0.03834266,0.03839957,0.03129584,-0.01373148,0.00372411,
0.03638428,0.03656281,0.03019139,-0.00918774,0.00428758,
0.03529736,0.03577886,0.02945816,-0.00429634,0.00396810,
0.03502112,0.03582995,0.02915816,-0.00022634,0.00305246,
0.03540948,0.03663122,0.02927772,0.00264465,0.00164368,
0.03604582,0.03749170,0.02971856,0.00465027,0.00132822,
0.03691732,0.03866969,0.03037806,0.00624650,0.00148782,
0.03816356,0.03998310,0.03115217,0.00736778,0.00063981,
0.03953824,0.04138080,0.03196320,0.00760416,-0.00038703,
0.04079268,0.04242733,0.03280327,0.00695282,-0.00081431,
0.04189236,0.04336920,0.03365231,0.00595112,-0.00095650,
0.04276225,0.04396195,0.03445370,0.00528120,-0.00039773,
0.04351978,0.04456263,0.03515772,0.00519963,0.00042974,
0.04444646,0.04524797,0.03570671,0.00530321,0.00008144,
0.04540779,0.04599198,0.03604840,0.00478959,-0.00090909,
0.04617745,0.04648683,0.03615891,0.00300678,-0.00199453,
0.04657838,0.04669411,0.03599529,0.00000666,-0.00313636,
0.04628265,0.04628667,0.03548228,-0.00357924,-0.00319819,
