0.02928829,0.63150401,0.02161913,0.06967231,-0.04748086,
0.03113880,0.48611222,0.02998910,0.06020335,-0.00577525,
0.03853351,0.47384963,0.04033377,0.05680362,0.02352375,
0.05095813,0.42648244,0.05257014,0.08029993,0.01581201,
0.06627257,0.41966039,0.06328120,0.09765478,0.01154777,
0.08369966,0.39028916,0.07471671,0.10857971,0.00824248,
0.10344676,0.38311231,0.08590051,0.10879030,-0.00505227,
0.12236366,0.35596527,0.09595042,0.09474641,-0.02041538,
0.13639887,0.34142440,0.10438837,0.07005506,-0.02391959,
0.14549396,0.31404295,0.11084812,0.04306620,-0.02138458,
0.15037152,0.29813359,0.11488871,0.02021642,-0.01748399,
0.15145721,0.27376768,0.11660076,0.00308378,-0.01101410,
0.15065204,0.26020818,0.11675197,-0.00967884,-0.00862953,
0.14829723,0.24023797,0.11610205,-0.01877248,-0.00774289,
0.14385266,0.22871071,0.11527133,-0.02155418,0.00093369,
0.13948410,0.21465757,0.11480900,-0.01524419,0.01111920,
0.13791098,0.21057384,0.11495076,-0.00227770,0.01275189,
0.13899472,0.20336376,0.11583371,0.01150315,0.01031443,
0.14206434,0.20243779,0.11764026,0.02199782,0.00755187,
0.14683389,0.19761519,0.12009701,0.02813735,0.00291992,
0.15206964,0.19638399,0.12233884,0.03014667,-0.00033543,
0.15712677,0.19105927,0.12354262,0.02706629,-0.00363374,
0.16191812,0.18819357,0.12308214,0.01518449,-0.01409519,
0.16405169,0.17993672,0.12037848,-0.00768316,-0.02580012,
0.16032921,0.16954271,0.11508762,-0.03747777,-0.02685500,
0.15103252,0.15462522,0.10707092,-0.06712408,-0.02249235,
0.13745953,0.13868961,0.09628482,-0.09240340,-0.01951804,
0.11979730,0.11983460,0.08332824,-0.11237120,-0.01457630,
0.09916104,0.09920190,0.06967681,-0.12623994,-0.00837045,
0.07695981,0.07726814,0.05677116,-0.13041536,-0.00033793,
0.05405707,0.05405871,0.04574688,-0.11782004,0.01819336,
0.03448590,0.03696365,0.03769981,-0.08522593,0.03886423,
0.02381490,0.04323000,0.03342588,-0.03935019,0.04247613,
0.02197604,0.05996411,0.03344236,0.00824257,0.03694002,
0.02721674,0.08247512,0.03814642,0.04995743,0.03267233,
0.03932663,0.10139688,0.04705766,0.08435349,0.02543253,
0.05642174,0.12121577,0.05849396,0.11167886,0.01907865,
0.07712453,0.13640797,0.07078105,0.12894767,0.01194629,
0.10109770,0.15187658,0.08257894,0.12822998,-0.00906827,
0.12359835,0.15931495,0.09262299,0.10480256,-0.03314636,
0.13817790,0.16149603,0.10011075,0.06534655,-0.03797298,
0.14484689,0.15777029,0.10445992,0.02318658,-0.03264847,
