0.04048408,0.04448747,0.01766143,0.07538167,-0.08655464,
0.03900224,0.03918600,0.01996154,0.02854329,-0.04649753,
0.03637943,0.03683934,0.02170652,-0.01873776,-0.00528282,
0.03264794,0.03573963,0.02293513,-0.02428000,-0.00410841,
0.02810062,0.03213260,0.01975268,-0.02857650,-0.00292426,
0.02300105,0.03042457,0.01650916,-0.03101260,-0.00151968,
0.01744981,0.02561657,0.01344137,-0.03015601,0.00224810,
0.01228615,0.02240933,0.01077645,-0.02522431,0.00653279,
0.00865951,0.01688905,0.00866893,-0.01746732,0.00736657,
0.00656704,0.01404322,0.00722755,-0.00924531,0.00637787,
0.00570161,0.00993296,0.00655486,-0.00220243,0.00544424,
0.00599875,0.00868296,0.00658949,0.00334402,0.00388630,
0.00702536,0.00777610,0.00704864,0.00760983,0.00290909,
0.00858730,0.00901165,0.00765261,0.01033120,0.00203024,
0.01072289,0.01084515,0.00817918,0.01027075,-0.00139549,
0.01263242,0.01312268,0.00842613,0.00654756,-0.00536177,
0.01325099,0.01420375,0.00828659,0.00021882,-0.00607449,
0.01260676,0.01491079,0.00768855,-0.00644783,-0.00510804,
0.01096737,0.01438840,0.00654764,-0.01175958,-0.00391358,
0.00846821,0.01395464,0.00492753,-0.01533725,-0.00206183,
0.00562995,0.01225623,0.00308464,-0.01751487,-0.00116351,
0.00260693,0.01131389,0.00127178,-0.01835308,-0.00058446,
-0.00068621,0.00917596,-0.00030122,-0.01698353,0.00223508,
-0.00356870,0.00766393,-0.00145355,-0.01262048,0.00549577,
-0.00517794,0.00579470,-0.00210664,-0.00602949,0.00617243,
-0.00552182,0.00558875,-0.00220464,0.00092892,0.00552294,
-0.00476258,0.00689666,-0.00166996,0.00674369,0.00439449,
-0.00305514,0.00832163,-0.00053750,0.01101045,0.00266218,
-0.00090093,0.01059923,0.00101980,0.01410525,0.00207355,
0.00162698,0.01229976,0.00282704,0.01637250,0.00195245,
0.00466055,0.01459652,0.00472616,0.01742488,0.00023475,
0.00775587,0.01579027,0.00658628,0.01665809,-0.00179034,
0.01039505,0.01711403,0.00836231,0.01436277,-0.00238457,
0.01255058,0.01766145,0.01001053,0.01162379,-0.00227668,
0.01422862,0.01841727,0.01145441,0.00945982,-0.00156342,
0.01554609,0.01873500,0.01266942,0.00818939,-0.00043657,
0.01685936,0.01953549,0.01368549,0.00743378,-0.00045423,
0.01810923,0.01999908,0.01453483,0.00659983,-0.00102620,
0.01909926,0.02053331,0.01525596,0.00549319,-0.00096667,
0.01990601,0.02080196,0.01586807,0.00439121,-0.00081586,
0.02055576,0.02116320,0.01634075,0.00347859,-0.00073392,
0.02104393,0.02133604,0.01665518,0.00264541,-0.00060678,
0.02143992,0.02158454,0.01682084,0.00165370,-0.00090659,
0.02166726,0.02168484,0.01684780,0.00035579,-0.00134553,
0.02158614,0.02158771,0.01675911,-0.00109783,-0.00122803,
0.02125351,0.02132103,0.01658009,-0.00232192,-0.00082916,
0.02075584,0.02090082,0.01632518,-0.00299517,-0.00033923,
0.02017564,0.02045948,0.01601947,-0.00308678,0.00022937,
0.01966885,0.02000538,0.01570188,-0.00278688,0.00040069,
0.01925372,0.01971314,0.01540705,-0.00234351,0.00033056,
0.01889087,0.01936958,0.01516499,-0.00190223,0.00037941,
0.01861010,0.01918072,0.01499663,-0.00142908,0.00041971,
0.01841024,0.01895875,0.01490531,-0.00086051,0.00050048,
0.01830528,0.01890624,0.01489380,-0.00019310,0.00062647,
0.01833519,0.01887643,0.01497114,0.00053217,0.00062246,
0.01849205,0.01906289,0.01513858,0.00125378,0.00056649,
0.01875563,0.01926502,0.01539023,0.00197567,0.00060761,
0.01913861,0.01967163,0.01572397,0.00270110,0.00064205,
0.01966431,0.02014548,0.01614012,0.00331702,0.00044827,
0.02028448,0.02081444,0.01665303,0.00376652,0.00023443,
0.02092678,0.02143828,0.01730114,0.00419054,0.00038100,
0.02164266,0.02220420,0.01811429,0.00490658,0.00075847,
0.02249667,0.02302184,0.01909768,0.00628849,0.00144066,
0.02362117,0.02416099,0.02026670,0.00836751,0.00216150,
0.02523675,0.02573674,0.02164926,0.01065048,0.00193914,
0.02727008,0.02787717,0.02323825,0.01261496,0.00125048,
0.02949824,0.03024874,0.02499060,0.01422015,0.00124087,
0.03197464,0.03305629,0.02678010,0.01551666,0.00115472,
0.03475234,0.03631573,0.02835583,0.01607994,0.00001634,
0.03753264,0.04008345,0.02947822,0.01480936,-0.00186722,
0.04002018,0.04411032,0.02997275,0.01022519,-0.00528558,
0.04151616,0.04839023,0.02966026,0.00193514,-0.00902387,
0.04099401,0.05186633,0.02838405,-0.00859885,-0.00950218,
0.03849395,0.05461527,0.02605367,-0.01921685,-0.00817231,
0.03444355,0.05655764,0.02262695,-0.02864792,-0.00744620,
0.02884977,0.05806562,0.01823930,-0.03671842,-0.00624250,
0.02199027,0.05855461,0.01327818,-0.04331157,-0.00468600,
0.01422881,0.05858761,0.00813065,-0.04744736,-0.00268254,
0.00575293,0.05736136,0.00310792,-0.04719657,0.00222986,
-0.00236025,0.05491181,-0.00149305,-0.04158028,0.00782422,
-0.00861724,0.05117317,-0.00546892,-0.03215774,0.00909657,
-0.01298129,0.04749445,-0.00866042,-0.02196621,0.00800398,
-0.01578376,0.04346860,-0.01090063,-0.01332982,0.00660817,
-0.01715994,0.03983804,-0.01219631,-0.00668961,0.00442003,
-0.01776841,0.03639419,-0.01278409,-0.00139170,0.00379455,
-0.01768625,0.03319891,-0.01290645,0.00296215,0.00385045,
-0.01664915,0.02993535,-0.01277396,0.00564253,0.00132980,
-0.01531705,0.02778096,-0.01255067,0.00563547,-0.00176714,
-0.01449509,0.02642821,-0.01225585,0.00330252,-0.00264954,
-0.01420485,0.02581669,-0.01192754,0.00042618,-0.00237871,
-0.01445884,0.02533703,-0.01168511,-0.00104737,-0.00061189,
-0.01492712,0.02478095,-0.01161292,-0.00055966,0.00182144,
-0.01482019,0.02358726,-0.01178054,0.00075799,0.00126682,
-0.01440316,0.02287462,-0.01224472,0.00092738,-0.00095458,
-0.01422480,0.02261074,-0.01300032,-0.00154314,-0.00309061,
-0.01459512,0.02334386,-0.01410181,-0.00639003,-0.00526550,
-0.01617137,0.02485691,-0.01571310,-0.01204149,-0.00499587,
-0.01884663,0.02680667,-0.01790412,-0.01719033,-0.00333678,
-0.02201478,0.02860459,-0.02062366,-0.02185718,-0.00383406,
-0.02594204,0.03106326,-0.02362791,-0.02638510,-0.00433978,
-0.03093315,0.03407070,-0.02636372,-0.02977668,-0.00195772,
-0.03631336,0.03752245,-0.02829929,-0.02918261,0.00232046,
-0.04142013,0.04145454,-0.02906409,-0.02092063,0.01026689,
-0.04463766,0.04560648,-0.02826580,-0.00399825,0.01908542,
-0.04352947,0.04906886,-0.02555251,0.01819275,0.02019504,
-0.03820227,0.05193685,-0.02071553,0.04054516,0.01701998,
-0.02966277,0.05527771,-0.01364459,0.05997228,0.01515989,
-0.01795920,0.05878267,-0.00461483,0.07612125,0.01222795,
-0.00380027,0.06263080,0.00554734,0.08896768,0.00892482,
0.01205648,0.06668594,0.01601754,0.09670871,0.00496386,
0.02928923,0.07093063,0.02614263,0.09549601,-0.00514851,
0.04566001,0.07366244,0.03527610,0.08324625,-0.01670235,
0.05809221,0.07483288,0.04293805,0.06313862,-0.01933175,
0.06649975,0.07519806,0.04876456,0.04121138,-0.01728319,
0.07158811,0.07513024,0.05240218,0.02160271,-0.01556582,
0.07337548,0.07417554,0.05393592,0.00505292,-0.01227327,
0.07281920,0.07282132,0.05405201,-0.00897656,-0.01032616,
0.07032158,0.07084513,0.05342642,-0.01953183,-0.00842881,
0.06566545,0.06737861,0.05259478,-0.02289025,0.00072952,
0.06099740,0.06350311,0.05197739,-0.01649001,0.01149443,
0.05925312,0.06180579,0.05163777,-0.00314725,0.01316595,
0.06024390,0.06282262,0.05162970,0.01022269,0.00974816,
0.06327170,0.06605276,0.05216189,0.01712755,0.00303480,
0.06720152,0.07098140,0.05323258,0.01614835,-0.00562654,
0.06942305,0.07501422,0.05461995,0.01075501,-0.00599076,
0.07024090,0.07786855,0.05610919,0.00606702,-0.00164742,
0.07098734,0.08060598,0.05746541,0.00516713,0.00054567,
0.07170425,0.08341321,0.05859409,0.00703487,0.00267433,
0.07312683,0.08676956,0.05969420,0.00927866,0.00215454,
0.07513628,0.09129681,0.06089449,0.01049113,-0.00039183,
0.07683397,0.09606117,0.06216382,0.01064938,-0.00016031,
0.07848823,0.10122027,0.06338891,0.01069776,0.00068532,
0.08042425,0.10716465,0.06425866,0.01060222,-0.00045035,
0.08224376,0.11412219,0.06447614,0.00872332,-0.00242677,
0.08368066,0.12193701,0.06387725,0.00311147,-0.00627517,
0.08395514,0.13080531,0.06226843,-0.00678901,-0.01076071,
0.08182434,0.13950546,0.05945369,-0.01947965,-0.01150540,
0.07731108,0.14764822,0.05530184,-0.03253444,-0.01021980,
0.07084507,0.15519447,0.04971156,-0.04445859,-0.00956803,
0.06239997,0.16231359,0.04274605,-0.05515397,-0.00844156,
0.05227686,0.16860782,0.03471225,-0.06474185,-0.00735921,
0.04072532,0.17446551,0.02591758,-0.07259898,-0.00614659,
0.02777787,0.17927845,0.01660310,-0.07721584,-0.00232297,
0.01429998,0.18289916,0.00700595,-0.07765244,0.00215401,
0.00148635,0.18558296,-0.00271357,-0.07501319,0.00319710,
-0.01063561,0.18838962,-0.01242447,-0.07165763,0.00245747,
-0.02229973,0.19113960,-0.02197685,-0.06934067,0.00155976,
-0.03357156,0.19437360,-0.03135938,-0.06836670,0.00004885,
-0.04491837,0.19795034,-0.04074658,-0.06825825,-0.00032736,
-0.05638367,0.20185166,-0.05030688,-0.06878129,-0.00022644,
-0.06774587,0.20598603,-0.06016582,-0.07060900,-0.00222962,
-0.07952535,0.21114142,-0.07042029,-0.07449475,-0.00465244,
-0.09238570,0.21693129,-0.08106772,-0.07985649,-0.00485614,
-0.10623860,0.22311655,-0.09208878,-0.08509434,-0.00396202,
-0.12088910,0.22929578,-0.10349202,-0.08888465,-0.00257682,
-0.13611627,0.23543397,-0.11519033,-0.09085925,-0.00064956,
-0.15139267,0.24110252,-0.12698176,-0.09136711,0.00019283,
-0.16659428,0.24673873,-0.13866570,-0.09077776,0.00058148,
-0.18177820,0.25214446,-0.15005634,-0.08882150,0.00231740,
-0.19650851,0.25715255,-0.16099607,-0.08500543,0.00428362,
-0.21029995,0.26149405,-0.17140692,-0.07958677,0.00503959,
-0.22307797,0.26551586,-0.18121509,-0.07350064,0.00519434,
-0.23479551,0.26913956,-0.19032162,-0.06763683,0.00478937,
-0.24551358,0.27268221,-0.19867626,-0.06230369,0.00400368,
-0.25550117,0.27625210,-0.20627888,-0.05721036,0.00417612,
-0.26467600,0.27981651,-0.21313474,-0.05188368,0.00479081,
-0.27284346,0.28317496,-0.21925919,-0.04620394,0.00481555,
-0.28005498,0.28650318,-0.22464936,-0.04044328,0.00473770,
-0.28632614,0.28976539,-0.22925516,-0.03477817,0.00472951,
-0.29163661,0.29300906,-0.23304358,-0.02907414,0.00471006,
-0.29604000,0.29626920,-0.23601479,-0.02301170,0.00522282,
-0.29941526,0.29946281,-0.23818167,-0.01644277,0.00586505,
