-0.06782979,0.12759253,-0.03808801,-0.15209331,0.11922586,
-0.07284992,0.08324764,-0.04460325,-0.09447732,0.06126276,
-0.07924340,0.08658812,-0.04945370,-0.02027731,0.01533686,
-0.08306372,0.08307017,-0.05271149,0.00904769,0.03711592,
-0.07789331,0.07913598,-0.04852272,0.04865021,0.03560921,
-0.06515232,0.07495235,-0.04399238,0.07987462,0.01856985,
-0.04850459,0.06318867,-0.03934928,0.08452564,-0.00754725,
-0.03257781,0.05376942,-0.03498354,0.06016821,-0.03683436,
-0.02594217,0.03969167,-0.03135929,0.02072351,-0.03767260,
-0.02754652,0.03861827,-0.02880542,-0.01369869,-0.02055256,
-0.03281236,0.03945060,-0.02761876,-0.02756841,-0.00329634,
-0.03940631,0.04862189,-0.02749769,-0.02090553,0.01600193,
-0.04165079,0.05416018,-0.02721540,-0.00403295,0.01813286,
-0.03961363,0.05964377,-0.02573162,0.01305195,0.00939227,
-0.03663799,0.06154989,-0.02243437,0.02677804,0.01080117,
-0.03136716,0.06670968,-0.01725918,0.04042371,0.01338910,
-0.02311923,0.06717606,-0.01121089,0.05545660,0.01192320,
-0.01270869,0.06970688,-0.00523382,0.06699212,0.00885411,
0.00016013,0.06694234,0.00022231,0.06700562,-0.00529075,
0.01234560,0.06302625,0.00473454,0.05153770,-0.02294180,
0.01883211,0.05318344,0.00819988,0.02557463,-0.02474235,
0.02015703,0.04571439,0.01055797,0.00050069,-0.01777203,
0.01792332,0.03630120,0.01152226,-0.01369981,-0.00741482,
0.01375508,0.03155460,0.01107217,-0.01567395,0.00546646,
0.01153426,0.02813579,0.00951607,-0.01100325,0.00621652,
0.01087215,0.02667878,0.00716291,-0.00764154,-0.00055148,
0.00980300,0.02233947,0.00434368,-0.01129055,-0.00568973,
0.00784479,0.01869064,0.00131657,-0.02077864,-0.01080750,
0.00327107,0.01228221,-0.00188651,-0.03129136,-0.00908005,
-0.00337456,0.01154952,-0.00518067,-0.03790090,-0.00217096,
-0.01026901,0.01519344,-0.00836665,-0.03690909,0.00395997,
-0.01651603,0.02288149,-0.01118657,-0.02892241,0.00985460,
-0.02049655,0.02930855,-0.01323545,-0.01734117,0.01107492,
-0.02206943,0.03563787,-0.01418307,-0.00539857,0.00885399,
-0.02205678,0.04002263,-0.01386422,0.00499385,0.00808903,
-0.02035436,0.04496154,-0.01228595,0.01405769,0.00722272,
-0.01721776,0.04780918,-0.00973395,0.02247986,0.00652861,
-0.01285076,0.05137409,-0.00651650,0.02975824,0.00601703,
-0.00708053,0.05271636,-0.00286236,0.03435861,0.00254367,
-0.00073336,0.05391311,0.00102354,0.03505987,-0.00186926,
0.00502345,0.05286447,0.00505591,0.03240366,-0.00331790,
0.01010514,0.05258899,0.00911576,0.02869910,-0.00314129,
0.01448463,0.05084871,0.01297295,0.02648194,-0.00119942,
0.01850455,0.05045778,0.01639682,0.02626396,0.00142530,
0.02310598,0.04919041,0.01913055,0.02624991,-0.00019562,
0.02774776,0.04802936,0.02093542,0.02338618,-0.00438379,
0.03149134,0.04497690,0.02166618,0.01501241,-0.00924550,
