-0.14193093,0.30627589,-0.05459248,-0.28760361,0.28012010,
-0.16187476,0.16198987,-0.05214602,-0.06704732,0.29658987,
-0.12572885,0.12700851,-0.04340000,0.18741546,0.08271949,
-0.08324939,0.13974455,-0.02916979,0.27892740,0.03671774,
-0.03314084,0.11189417,0.00209427,0.32090300,0.03550986,
0.02446462,0.15219323,0.03558339,0.34615252,0.01551357,
0.08746013,0.14160755,0.06359099,0.32168801,-0.04550495,
0.14230215,0.17047050,0.08352637,0.23180131,-0.11355779,
0.17070965,0.17096231,0.09340986,0.09760125,-0.12571276,
0.17301641,0.17625856,0.09164402,-0.04256020,-0.10860226,
0.15434712,0.19152089,0.07684104,-0.16192759,-0.09186397,
0.11610447,0.18542193,0.05035763,-0.25486331,-0.06455413,
0.06569399,0.20655889,0.01722297,-0.32421497,-0.04608775,
0.00680623,0.19824341,-0.01758714,-0.36490003,-0.02852803,
-0.06056961,0.22023764,-0.05005472,-0.35566918,0.03160970,
-0.12253195,0.20477154,-0.07649364,-0.28195824,0.10064282,
-0.16063700,0.20454110,-0.09479750,-0.16231177,0.11403311,
-0.17508462,0.18430211,-0.10349617,-0.03544453,0.09855602,
-0.17032871,0.17138622,-0.10098623,0.07009225,0.07996386,
-0.14828478,0.15275214,-0.08824937,0.14788830,0.05020075,
-0.11734459,0.12857318,-0.06964895,0.20296281,0.03511421,
-0.08018043,0.11535105,-0.04950195,0.23499583,0.02445882,
-0.03547025,0.08040578,-0.03135535,0.22772895,-0.02544012,
0.00483671,0.06109497,-0.01831953,0.16740325,-0.08324493,
0.02536722,0.02757850,-0.01182626,0.06815614,-0.09457981,
0.02638535,0.03197044,-0.01287110,-0.03699321,-0.08212677,
0.01113725,0.06681923,-0.02277112,-0.12209102,-0.06313489,
-0.01792654,0.08371929,-0.04077092,-0.18056336,-0.03381200,
-0.05241192,0.11876476,-0.06351132,-0.21830996,-0.02224086,
-0.09062884,0.13641436,-0.08764649,-0.23929327,-0.01745482,
-0.13447040,0.17056292,-0.11028143,-0.23415732,0.01764277,
-0.17516133,0.18824846,-0.12898039,-0.19190390,0.05854292,
-0.20203675,0.20599249,-0.14281666,-0.12054682,0.06833673,
-0.21496639,0.21527412,-0.15105100,-0.04293020,0.06253922,
-0.21521215,0.21966117,-0.15250986,0.02131245,0.04815478,
-0.20491612,0.22354796,-0.14732019,0.06643167,0.02573907,
-0.19077457,0.22017353,-0.13712434,0.09809703,0.02093876,
-0.17297230,0.22644182,-0.12359175,0.12336706,0.02387488,
-0.14905895,0.21824411,-0.10829550,0.14040394,0.00914599,
-0.12326469,0.21942847,-0.09245426,0.14231250,-0.00869125,
-0.10007824,0.20624023,-0.07624218,0.13043356,-0.01390074,
-0.07964051,0.20881419,-0.05987588,0.11458959,-0.01353423,
-0.06224956,0.19747733,-0.04400801,0.10456120,-0.00587805,
-0.04650377,0.20504236,-0.02879623,0.10392704,0.00616198,
-0.02865378,0.19828052,-0.01393544,0.10906381,0.00617226,
-0.00930925,0.20638248,0.00086416,0.11363041,0.00055231,
0.00961972,0.19848649,0.01595098,0.11534578,0.00094083,
0.02885314,0.20677206,0.03143424,0.11657466,0.00178304,
0.04852961,0.19974385,0.04688736,0.11850125,0.00132853,
0.06835552,0.20761630,0.06193367,0.11956474,0.00090817,
0.08861860,0.20121574,0.07640122,0.11732119,-0.00338294,
0.10832890,0.20713680,0.09000424,0.11005715,-0.00931021,
0.12587742,0.19937426,0.10243339,0.09850153,-0.01111317,
0.14115384,0.20258178,0.11338992,0.08497224,-0.01123049,
0.15429518,0.19529235,0.12250503,0.07067318,-0.01244502,
0.16488338,0.19643124,0.12954578,0.05529286,-0.01334260,
0.17282106,0.18981853,0.13450752,0.03851195,-0.01441519,
0.17792082,0.18881177,0.13736854,0.02080166,-0.01547275,
0.17976968,0.18289088,0.13805781,0.00348938,-0.01410559,
0.17873641,0.17966167,0.13649424,-0.01243169,-0.01199633,
0.17549485,0.17580526,0.13250830,-0.02755419,-0.01252139,
0.16976397,0.17170360,0.12599016,-0.04379562,-0.01438897,
0.16118794,0.17003492,0.11698049,-0.06304951,-0.01728364,
0.14924770,0.16449663,0.10548885,-0.08525085,-0.02033783,
0.13296161,0.16398318,0.09147727,-0.10802325,-0.01899839,
0.11273946,0.15536697,0.07505987,-0.12871633,-0.01525555,
0.08967294,0.15558987,0.05650026,-0.14650195,-0.01379158,
0.06382004,0.14580249,0.03638405,-0.16144332,-0.01189867,
0.03537908,0.14700617,0.01577520,-0.17231119,-0.00684155,
0.00559000,0.13603443,-0.00427820,-0.17552172,0.00051651,
-0.02440822,0.13690852,-0.02292152,-0.16601034,0.01356067,
-0.05191439,0.12467152,-0.03932008,-0.14210320,0.02791792,
-0.07312688,0.12241946,-0.05279517,-0.10823223,0.03163008,
-0.08779454,0.11149653,-0.06281609,-0.07188455,0.02921108,
-0.09676030,0.10899386,-0.06891313,-0.03861599,0.02658235,
-0.10016552,0.10219251,-0.07105774,-0.00943621,0.02211621,
-0.09937189,0.09943207,-0.06981837,0.01692801,0.02056392,
-0.09461916,0.09758052,-0.06581342,0.04079827,0.02020008,
-0.08537865,0.09313824,-0.05960071,0.05989740,0.01342990,
-0.07336049,0.09340218,-0.05167315,0.07151957,0.00496592,
-0.06073316,0.08790259,-0.04222865,0.07636095,0.00181530,
-0.04774508,0.09157162,-0.03154116,0.07857060,0.00136360,
-0.03463312,0.08676584,-0.02010779,0.08266143,0.00423743,
-0.02088994,0.09342840,-0.00838387,0.08970699,0.00851035,
-0.00492687,0.08970996,0.00317127,0.09673385,0.00539520,
0.01225566,0.09567753,0.01411006,0.09865057,-0.00200567,
0.02895514,0.08991699,0.02410928,0.09136806,-0.00979490,
0.04387863,0.09274328,0.03274781,0.07525029,-0.01784264,
0.05481822,0.08447131,0.03942956,0.05416816,-0.01943720,
0.06164287,0.08367237,0.04373487,0.03215760,-0.01702015,
0.06535906,0.07563256,0.04546580,0.01092489,-0.01758918,
0.06549539,0.07200143,0.04477890,-0.00980250,-0.01778020,
0.06189059,0.06318901,0.04238730,-0.02928126,-0.01513474,
0.05530883,0.05593120,0.03901940,-0.04411192,-0.01057530,
0.04626435,0.04634765,0.03520928,-0.04928748,0.00005396,
0.03700971,0.03703953,0.03153564,-0.04270709,0.01240046,
0.03090224,0.03090987,0.02849175,-0.02805239,0.01488677,
0.02796386,0.02905275,0.02645967,-0.01189512,0.01207335,
0.02725781,0.02802542,0.02580374,0.00134459,0.01004553,
0.02875902,0.03212338,0.02648382,0.01121801,0.00662529,
0.03145167,0.03326116,0.02788097,0.01867626,0.00490325,
0.03498801,0.03849767,0.02939592,0.02330492,0.00377423,
0.03970508,0.04085623,0.03060685,0.02224461,-0.00369634,
0.04381052,0.04484428,0.03110689,0.01329398,-0.01256193,
0.04487377,0.04491539,0.03067606,-0.00103516,-0.01349904,
0.04311330,0.04325036,0.02920936,-0.01555778,-0.01064240,
0.03936714,0.04158612,0.02660212,-0.02708427,-0.00857867,
0.03375938,0.03590939,0.02318587,-0.03501603,-0.00509267,
0.02714343,0.03250722,0.01989031,-0.03917287,-0.00149353,
0.02032098,0.02339453,0.01759225,-0.03762214,0.00289954,
0.01363266,0.01757275,0.01693477,-0.02589817,0.01450000,
0.00964800,0.01021434,0.01852027,-0.00190271,0.02741258,
0.01191824,0.01621903,0.02273117,0.02964438,0.02853274,
0.02013270,0.03304731,0.02972408,0.06084042,0.02344212,
0.03279235,0.04419467,0.03954104,0.08681585,0.01974834,
0.04961431,0.06255844,0.05155073,0.10657750,0.01397032,
0.06925247,0.07630373,0.06419919,0.11964570,0.00744912,
0.09025007,0.09472145,0.07595203,0.12268036,-0.00058633,
0.11180229,0.11216233,0.08555986,0.10864519,-0.01955889,
0.12974486,0.13028669,0.09185330,0.07401159,-0.04086313,
0.13840287,0.14652215,0.09404544,0.02498461,-0.04553259,
0.13766107,0.15765500,0.09155615,-0.02672839,-0.04107722,
0.12887068,0.17176161,0.08382591,-0.07234142,-0.03569625,
0.11254866,0.17858803,0.07102001,-0.11000065,-0.02713179,
0.09117386,0.19114296,0.05425897,-0.14156223,-0.02341899,
0.06535724,0.19642152,0.03470223,-0.16753684,-0.02152076,
0.03449988,0.20830126,0.01336414,-0.18405278,-0.00899008,
0.00168581,0.20913809,-0.00885187,-0.18697097,0.00600003,
-0.02920748,0.21684536,-0.03151365,-0.17860229,0.01059901,
