0.04296827,0.12563195,0.01431334,0.06997961,-0.10189348,
0.03861528,0.04492793,0.01384519,0.00964354,-0.05888105,
0.03136432,0.04023099,0.01193218,-0.05139801,-0.01368820,
0.02124749,0.02216807,0.00875320,-0.06572307,-0.01075381,
0.00893806,0.00945184,0.00055467,-0.07642339,-0.00695200,
-0.00468152,0.01764559,-0.00739340,-0.08110549,-0.00200830,
-0.01913005,0.02058827,-0.01437664,-0.07506336,0.00996992,
-0.03178989,0.03247195,-0.01969632,-0.05607079,0.02346561,
-0.03901693,0.04069947,-0.02284264,-0.02841358,0.02581427,
-0.04086543,0.04512954,-0.02347914,0.00038944,0.02223752,
-0.03846809,0.05285547,-0.02133385,0.02540790,0.01951554,
-0.03194929,0.05328411,-0.01669576,0.04576181,0.01489190,
-0.02252518,0.05871096,-0.01062561,0.06169367,0.01095963,
-0.01104654,0.05629235,-0.00417175,0.07138831,0.00662553,
0.00232282,0.05864084,0.00184217,0.06984734,-0.00658740,
0.01459102,0.05131607,0.00663389,0.05408145,-0.02173005,
0.02168460,0.04692983,0.00970488,0.02843046,-0.02448028,
0.02367313,0.03674508,0.01071569,0.00136339,-0.02077788,
0.02167117,0.02990606,0.00933356,-0.02120512,-0.01717436,
0.01596783,0.01900741,0.00581808,-0.03809800,-0.01128073,
0.00818478,0.01138286,0.00122514,-0.05007597,-0.00753707,
-0.00093848,0.00400105,-0.00340825,-0.05621487,-0.00415573,
-0.01149848,0.01416124,-0.00726071,-0.05205482,0.00843172,
-0.02056378,0.02521744,-0.00958277,-0.03446862,0.02291256,
-0.02424474,0.03744066,-0.00996601,-0.00745193,0.02540252,
-0.02266085,0.04492085,-0.00814929,0.02070242,0.02172876,
-0.01685334,0.05418048,-0.00385178,0.04400512,0.01760731,
-0.00725276,0.05855186,0.00262731,0.06109521,0.01107788,
0.00435229,0.06459731,0.01022335,0.07281144,0.00719005,
0.01722873,0.06671525,0.01789597,0.07860422,0.00388837,
0.03147661,0.07059599,0.02481874,0.07436180,-0.00838257,
0.04422715,0.06881385,0.03020764,0.05707567,-0.02242226,
0.05171568,0.06614402,0.03355026,0.03073592,-0.02471927,
0.05406533,0.06020381,0.03453938,0.00306780,-0.02130786,
0.05237435,0.05450497,0.03298199,-0.02136619,-0.01930158,
0.04663627,0.04670942,0.02914191,-0.04154125,-0.01520700,
0.03777854,0.03799778,0.02376567,-0.05598800,-0.00908091,
0.02711989,0.02875541,0.01791532,-0.06268580,-0.00233572,
