0.01339200,0.02432352,0.00612275,0.03069300,-0.02287500,
0.01581866,0.01581866,0.00615051,0.01253765,-0.02395298,
0.01487435,0.01552641,0.00547059,-0.01206812,-0.01314420,
0.01105530,0.01772367,0.00413210,-0.02432824,-0.00716345,
0.00608723,0.01677059,0.00105816,-0.03245133,-0.00494094,
0.00027754,0.01991579,-0.00239378,-0.03732660,-0.00415168,
-0.00679921,0.01977164,-0.00565633,-0.03709704,0.00282934,
-0.01338485,0.02120288,-0.00825584,-0.02952646,0.01096960,
-0.01734742,0.01985579,-0.01002590,-0.01626782,0.01275372,
-0.01870072,0.01925027,-0.01084339,-0.00195868,0.01137965,
-0.01775117,0.01787733,-0.01050257,0.00949496,0.00840335,
-0.01493978,0.01598532,-0.00907729,0.01694113,0.00379649,
-0.01161340,0.01485130,-0.00697154,0.02140255,0.00247424,
-0.00789736,0.01320031,-0.00458919,0.02403010,0.00251317,
-0.00339104,0.01234928,-0.00229782,0.02408885,-0.00136848,
0.00086796,0.00987005,-0.00038785,0.02012133,-0.00592732,
0.00371014,0.00845448,0.00107462,0.01280841,-0.00707831,
0.00512279,0.00640543,0.00203291,0.00474435,-0.00659060,
0.00516254,0.00529155,0.00235565,-0.00166172,-0.00464602,
0.00415991,0.00450508,0.00205378,-0.00558853,-0.00165753,
0.00301129,0.00422430,0.00128821,-0.00780053,-0.00120080,
0.00168551,0.00522572,0.00022356,-0.00948559,-0.00188520,
-0.00016359,0.00569611,-0.00096916,-0.01079309,-0.00074514,
-0.00215079,0.00686875,-0.00217137,-0.01099115,0.00065585,
-0.00394550,0.00725944,-0.00339754,-0.00997405,0.00117920,
-0.00552373,0.00820969,-0.00464652,-0.00853062,0.00137170,
-0.00676470,0.00852391,-0.00585782,-0.00764338,0.00047697,
-0.00786221,0.00940770,-0.00700090,-0.00776622,-0.00089422,
-0.00925040,0.01028583,-0.00805456,-0.00845393,-0.00070618,
-0.01080425,0.01154485,-0.00899963,-0.00874557,0.00024621,
-0.01227660,0.01255848,-0.00984489,-0.00800903,0.00098808,
-0.01358158,0.01365605,-0.01056827,-0.00637567,0.00178894,
-0.01448210,0.01449834,-0.01109171,-0.00433356,0.00187846,
-0.01497443,0.01514650,-0.01136094,-0.00224967,0.00152071,
-0.01521731,0.01585093,-0.01135692,-0.00012435,0.00183185,
-0.01509603,0.01630923,-0.01109675,0.00221039,0.00221101,
-0.01448485,0.01669872,-0.01066570,0.00458040,0.00189312,
-0.01349650,0.01658287,-0.01014688,0.00636459,0.00118886,
-0.01223643,0.01645838,-0.00958590,0.00682995,-0.00018702,
-0.01097985,0.01574503,-0.00905193,0.00577514,-0.00177136,
-0.01017156,0.01543158,-0.00863440,0.00382246,-0.00192386,
-0.00978624,0.01510578,-0.00838795,0.00178752,-0.00137034,
-0.00960758,0.01530281,-0.00833627,-0.00010805,-0.00159333,
-0.00975630,0.01541287,-0.00841160,-0.00194772,-0.00171014,
-0.01030955,0.01637903,-0.00840449,-0.00338779,-0.00087736,
-0.01103199,0.01762021,-0.00812002,-0.00338696,0.00060929,
-0.01171968,0.01981078,-0.00744215,-0.00049201,0.00370365,
-0.01173313,0.02229472,-0.00622332,0.00570966,0.00713883,
-0.01010042,0.02498900,-0.00429986,0.01368234,0.00717839,
-0.00694159,0.02671297,-0.00160244,0.02143667,0.00553592,
-0.00282889,0.02846223,0.00185409,0.02839915,0.00563068,
0.00243200,0.02977765,0.00580873,0.03463782,0.00536886,
0.00892514,0.03103788,0.00963401,0.03918470,0.00269038,
0.01594221,0.03140706,0.01273381,0.03930175,-0.00175281,
0.02284560,0.03157834,0.01469760,0.03109823,-0.01054949,
0.02781329,0.03046428,0.01507523,0.01342092,-0.02025660,
0.02815229,0.02818007,0.01344341,-0.00979340,-0.02108480,
0.02405644,0.02582946,0.00958325,-0.03294826,-0.01724285,
0.01680905,0.02477423,0.00343683,-0.05339348,-0.01621220,
0.00620827,0.02601722,-0.00450209,-0.07091790,-0.01402001,
-0.00739302,0.02924700,-0.01293973,-0.08429528,-0.00868858,
-0.02265940,0.03512222,-0.02062155,-0.08900980,-0.00074169,
-0.03861856,0.04302407,-0.02662025,-0.07774770,0.01662171,
-0.05157599,0.05168315,-0.02999371,-0.04770790,0.03604013,
-0.05622413,0.05890380,-0.02998586,-0.00574507,0.03876234,
-0.05276173,0.06483533,-0.02613969,0.03709582,0.03254251,
-0.04317789,0.07077854,-0.01816679,0.07414499,0.02888482,
-0.02752641,0.07593134,-0.00666721,0.10442748,0.02265389,
-0.00731446,0.08035483,0.00650857,0.12761699,0.01546621,
0.01580231,0.08416231,0.01954061,0.13937105,0.00648007,
0.04111038,0.08736549,0.03101649,0.13046562,-0.01700019,
0.06341980,0.08710176,0.03958054,0.09617972,-0.04367411,
0.07553367,0.08328216,0.04431269,0.04460946,-0.04846487,
0.07755874,0.07815346,0.04459014,-0.00925852,-0.04158652,
0.07158090,0.07294926,0.03984505,-0.05497134,-0.03511013,
0.05811405,0.06732205,0.03053849,-0.09055576,-0.02473268,
0.04000702,0.06224820,0.01852475,-0.11745861,-0.01809679,
0.01857685,0.05916939,0.00564797,-0.13410742,-0.01217270,
-0.00634051,0.05692271,-0.00659470,-0.13283344,0.00969633,
-0.02964585,0.05466548,-0.01684397,-0.10804908,0.03500700,
-0.04460372,0.05241531,-0.02436247,-0.06606849,0.04037370,
-0.05120901,0.05179956,-0.02859759,-0.02097496,0.03536196,
-0.05084583,0.05217093,-0.02887898,0.01625615,0.02801399,
-0.04437870,0.05231640,-0.02538480,0.04310256,0.01650766,
-0.03517789,0.05307141,-0.01937847,0.06229571,0.01255821,
-0.02377440,0.05447393,-0.01212412,0.07569816,0.01168257,
-0.00915442,0.05486577,-0.00470209,0.07970786,-0.00157904,
0.00529599,0.05228819,0.00198276,0.06972285,-0.01731874,
0.01545958,0.04810121,0.00763154,0.04856737,-0.02098781,
0.02133445,0.04322957,0.01199698,0.02508867,-0.01873800,
0.02337449,0.03794981,0.01462345,0.00698563,-0.01292426,
0.02246975,0.03298763,0.01553896,-0.00351901,-0.00398013,
0.02130991,0.02975605,0.01532832,-0.00885392,-0.00240509,
0.01988002,0.02650996,0.01457273,-0.01221826,-0.00417900,
0.01711031,0.02323950,0.01381340,-0.01338564,0.00055300,
0.01445110,0.02164159,0.01344873,-0.00985861,0.00631765,
0.01335320,0.02244251,0.01347508,-0.00200165,0.00770837,
0.01377851,0.02435163,0.01388984,0.00679998,0.00729452,
0.01578124,0.02706408,0.01483818,0.01326468,0.00440313,
0.01882303,0.02918960,0.01625031,0.01604124,-0.00013137,
0.02157336,0.03047997,0.01784393,0.01601711,-0.00106778,
0.02402764,0.03137212,0.01934767,0.01476969,-0.00054807,
0.02659375,0.03225592,0.02049250,0.01226080,-0.00291220,
0.02857234,0.03228058,0.02110127,0.00748399,-0.00556260,
0.02928946,0.03144102,0.02120759,0.00087935,-0.00594630,
0.02881591,0.02984623,0.02086070,-0.00572152,-0.00526158,
0.02722953,0.02764795,0.02007073,-0.01055805,-0.00326541,
0.02491075,0.02506026,0.01893934,-0.01285012,-0.00040224,
0.02263657,0.02271644,0.01764471,-0.01288751,0.00084676,
0.02055874,0.02061765,0.01637512,-0.01159488,0.00126479,
0.01869403,0.01880626,0.01529949,-0.00959379,0.00202073,
0.01725842,0.01751386,0.01470319,-0.00678962,0.00268225,
0.01634310,0.01698135,0.01502584,-0.00335920,0.00317328,
0.01612005,0.01738595,0.01655592,0.00181948,0.00454233,
0.01647320,0.01890692,0.01940321,0.01234774,0.01138124,
0.01894780,0.02320142,0.02317830,0.02912934,0.01852464,
0.02586309,0.03079210,0.02671223,0.04760544,0.01499510,
0.03585951,0.03910067,0.02895541,0.05736539,0.00354914,
0.04716694,0.04793080,0.02926054,0.04496913,-0.02025343,
0.05500934,0.05553517,0.02723075,0.00720777,-0.04677669,
