0.07847199,0.18328835,0.04272817,0.17087353,-0.14301444,
0.08407736,0.08835285,0.05192569,0.09620087,-0.08316458,
0.08679617,0.09030409,0.06106515,0.01538682,-0.00669916,
0.08787669,0.09162830,0.06966748,0.01116121,0.00140149,
0.09005947,0.09522700,0.06899857,0.00869696,-0.00219521,
0.09197526,0.11507601,0.06552122,-0.00051827,-0.01254697,
0.09139456,0.12337808,0.05900669,-0.02422858,-0.02573735,
0.08602334,0.14924264,0.04903724,-0.06228314,-0.03963687,
0.07178281,0.15927399,0.03490083,-0.10646310,-0.03875854,
0.04930387,0.18175510,0.01634102,-0.14797303,-0.02957619,
0.02165094,0.18802343,-0.00639929,-0.18420916,-0.02863956,
-0.01181781,0.20741322,-0.03206353,-0.21588232,-0.02670145,
-0.05130466,0.21171978,-0.05784495,-0.23946450,-0.01457959,
-0.09362285,0.22382087,-0.08100977,-0.24350507,0.00474138,
-0.13600852,0.22205807,-0.09950384,-0.21172291,0.04245614,
-0.17061902,0.22034454,-0.11129565,-0.13874443,0.08446892,
-0.18603140,0.20321329,-0.11478655,-0.03900654,0.09186397,
-0.18234440,0.18527374,-0.10889733,0.06362480,0.07970156,
-0.16328968,0.16467222,-0.09278635,0.15242622,0.06883333,
-0.12973595,0.14291627,-0.06714555,0.22468973,0.05236534,
-0.08621364,0.12867235,-0.03478130,0.28339626,0.04219958,
-0.03473071,0.11886044,0.00142290,0.32683984,0.03386352,
0.02510135,0.12713972,0.03897846,0.34434444,0.00205034,
0.08578891,0.13882303,0.07566558,0.32693814,-0.03547623,
0.13761118,0.16160930,0.11033053,0.28107321,-0.04759098,
0.17969759,0.18548501,0.14178878,0.22600107,-0.04598914,
0.21226587,0.21240977,0.16831734,0.18026236,-0.03418359,
0.23713528,0.23993293,0.18878007,0.14832420,-0.01628999,
0.26043585,0.27166935,0.20263648,0.12083751,-0.02210359,
0.27985181,0.30912957,0.20947053,0.08323194,-0.04103305,
0.29038685,0.34521095,0.20921411,0.02630390,-0.05466818,
0.29041622,0.38452325,0.20147052,-0.04602521,-0.06721274,
0.27617535,0.41873736,0.18505946,-0.12306337,-0.06615862,
0.24803811,0.45224231,0.15942484,-0.19719058,-0.05615990,
0.20970159,0.47981885,0.12490285,-0.26818879,-0.05856822,
0.15969940,0.51009103,0.08288542,-0.33790885,-0.06122705,
0.09632527,0.53127828,0.03647580,-0.40072840,-0.04722753,
0.02350557,0.54929131,-0.01120616,-0.44061579,-0.02258874,
-0.05483299,0.55422200,-0.05777289,-0.43750985,0.02148382,
-0.12975812,0.54934265,-0.10068509,-0.38537493,0.07100272,
-0.18792087,0.52854922,-0.13761546,-0.30015605,0.08234522,
-0.22878148,0.50692919,-0.16674944,-0.20770926,0.07205866,
-0.25596569,0.47870830,-0.18652073,-0.12569863,0.06475941,
-0.26942257,0.45092292,-0.19692282,-0.05606553,0.05213043,
-0.27297841,0.42029552,-0.20017999,0.00500807,0.04614519,
-0.26783428,0.39092398,-0.19856667,0.05607606,0.04261123,
-0.25254591,0.35838272,-0.19385128,0.08654114,0.01509938,
-0.23377902,0.33568700,-0.18769017,0.08723942,-0.01840490,
-0.22049254,0.32131831,-0.18089562,0.06486487,-0.02581482,
-0.21264824,0.31504999,-0.17417729,0.03764821,-0.02030196,
-0.20881182,0.30973924,-0.16862963,0.02029639,-0.01073789,
-0.20781153,0.30691100,-0.16440426,0.01577620,0.00410221,
-0.20503286,0.29892296,-0.16045252,0.01890302,0.00578775,
-0.20065100,0.29305812,-0.15580440,0.02424979,0.00116501,
-0.19706933,0.28548949,-0.14973530,0.03318342,0.01009304,
-0.19152526,0.27698293,-0.14175086,0.05057811,0.02123851,
-0.18097517,0.26311613,-0.13207326,0.07430670,0.02101820,
-0.16616704,0.25094369,-0.12105326,0.09641251,0.01607981,
-0.14812085,0.23843787,-0.10887052,0.11091827,0.00911724,
-0.12796708,0.23303705,-0.09640677,0.11558004,-0.00112743,
-0.10825686,0.23368725,-0.08539278,0.11039503,-0.00875337,
-0.09045099,0.24585755,-0.07747162,0.09409429,-0.01654964,
-0.07524191,0.26592739,-0.07402158,0.06098473,-0.03546335,
-0.06688775,0.30074705,-0.07620644,0.00790213,-0.05593266,
-0.07083537,0.34140273,-0.08462542,-0.05844615,-0.05936399,
-0.08695539,0.38638103,-0.09959810,-0.12571306,-0.05333773,
-0.11362041,0.42848386,-0.12136208,-0.18447160,-0.04557147,
-0.14981576,0.47049600,-0.14927525,-0.23204864,-0.03393719,
-0.19244659,0.50631744,-0.18158433,-0.26962331,-0.02670928,
-0.24017785,0.54141256,-0.21645869,-0.29663877,-0.02045211,
-0.29288164,0.57049362,-0.25217142,-0.30732122,-0.00104355,
-0.34601950,0.59412952,-0.28726522,-0.29656569,0.02139333,
