-0.04657903,0.04677509,-0.01638513,-0.08196675,0.10434936,
-0.04456330,0.06520260,-0.01564470,-0.01615215,0.06894300,
-0.03740345,0.06604602,-0.01299929,0.05583680,0.02316593,
-0.02532773,0.07696333,-0.00869844,0.07939323,0.01677067,
-0.00997779,0.07529965,0.00109936,0.09658956,0.01103836,
0.00740427,0.08033566,0.01073167,0.10476814,0.00454001,
0.02645411,0.07665311,0.01904902,0.09698103,-0.01398244,
0.04300851,0.07422264,0.02496211,0.06930040,-0.03501688,
0.05139901,0.06423722,0.02776415,0.02806717,-0.03860362,
0.05175977,0.05567510,0.02699879,-0.01483433,-0.03305839,
0.04577001,0.04577101,0.02226000,-0.05131299,-0.02807550,
0.03380317,0.03629961,0.01401327,-0.07973644,-0.01988953,
0.01804262,0.03041494,0.00390114,-0.10075631,-0.01378043,
-0.00024928,0.02809819,-0.00645715,-0.11223841,-0.00754974,
-0.02093385,0.03422571,-0.01576998,-0.10697437,0.01234773,
-0.03945877,0.04187870,-0.02284008,-0.08036229,0.03510654,
-0.04972226,0.04983628,-0.02695385,-0.03878882,0.03931496,
-0.05182316,0.05679593,-0.02762813,0.00492490,0.03385548,
-0.04735829,0.06213592,-0.02436895,0.04155253,0.02789483,
-0.03689784,0.06648667,-0.01756329,0.06909433,0.01832280,
-0.02309505,0.06801253,-0.00876372,0.08892195,0.01278990,
-0.00699207,0.07007748,0.00049420,0.10024866,0.00823115,
0.01165789,0.06898212,0.00895814,0.09695847,-0.00984734,
0.02859788,0.06504437,0.01550906,0.07436360,-0.03069627,
0.03827347,0.05679485,0.01957653,0.03778130,-0.03480102,
0.04075596,0.04822491,0.02076073,-0.00097886,-0.03026001,
0.03728111,0.03850547,0.01857732,-0.03283841,-0.02390401,
0.02861137,0.02870232,0.01329678,-0.05560742,-0.01397874,
0.01757965,0.02060384,0.00615389,-0.07121871,-0.00975235,
0.00485001,0.01608153,-0.00162227,-0.08057483,-0.00759283,
-0.01017624,0.01890559,-0.00898495,-0.07979265,0.00577164,
-0.02420757,0.02578029,-0.01504606,-0.06483479,0.02134302,
-0.03315542,0.03322441,-0.01945613,-0.03896749,0.02488657,
-0.03700560,0.03987146,-0.02194216,-0.01098243,0.02231398,
-0.03634571,0.04508630,-0.02207861,0.01164022,0.01670101,
-0.03199972,0.04867515,-0.01993408,0.02681992,0.00811618,
-0.02652108,0.05102142,-0.01616170,0.03679438,0.00618786,
-0.02001030,0.05376909,-0.01142511,0.04421787,0.00721747,
-0.01154075,0.05494869,-0.00635050,0.04833752,0.00143774,
-0.00276218,0.05459524,-0.00140879,0.04647967,-0.00557369,
0.00456832,0.05277231,0.00336116,0.03906361,-0.00781553,
0.01036030,0.05080456,0.00787972,0.03001169,-0.00781726,
0.01440037,0.04825961,0.01186535,0.02366720,-0.00407703,
0.01741745,0.04686481,0.01516487,0.02159300,0.00144454,
0.02117837,0.04605031,0.01770216,0.02167303,0.00059520,
0.02517530,0.04483007,0.01942020,0.01995276,-0.00355681,
0.02831555,0.04256575,0.02037439,0.01382059,-0.00673427,
0.03023303,0.03954263,0.02049622,0.00399107,-0.00995934,
0.02994123,0.03509114,0.01947789,-0.00706559,-0.00973335,
0.02754069,0.03003139,0.01715267,-0.01759620,-0.00741045,
0.02394230,0.02475086,0.01355388,-0.02785110,-0.00865647,
0.01863576,0.01866973,0.00896359,-0.03856483,-0.01014186,
0.01099507,0.01126664,0.00408978,-0.04832733,-0.00715148,
0.00192310,0.00353544,-0.00038278,-0.05297307,-0.00140383,
-0.00767237,0.00767381,-0.00399807,-0.04738496,0.00914088,
-0.01566987,0.01766447,-0.00623537,-0.03023248,0.02094847,
-0.01879691,0.02684044,-0.00657543,-0.00605319,0.02244997,
-0.01718484,0.03443109,-0.00469727,0.01851896,0.01832473,
-0.01221060,0.04119867,-0.00042427,0.03983895,0.01671785,
-0.00373723,0.04723424,0.00588228,0.05769459,0.01385263,
0.00759442,0.05210299,0.01307277,0.07171015,0.00943681,
0.02070473,0.05604935,0.02002180,0.07859600,0.00349147,
0.03505760,0.05899026,0.02588790,0.07220442,-0.01142765,
0.04739560,0.05928149,0.02983734,0.04965116,-0.02840660,
0.05310797,0.05649653,0.03126276,0.01630271,-0.03122279,
0.05230551,0.05238050,0.02976547,-0.01829607,-0.02651097,
0.04645039,0.04806828,0.02501086,-0.04780774,-0.02278233,
0.03575712,0.04361077,0.01734856,-0.07117545,-0.01669210,
0.02184863,0.03986577,0.00807309,-0.08896417,-0.01194367,
0.00573183,0.03821506,-0.00153767,-0.09932163,-0.00703746,
-0.01248849,0.03850966,-0.01047499,-0.09645457,0.00866033,
-0.02922739,0.03995916,-0.01779139,-0.07669213,0.02670408,
-0.03964672,0.04162099,-0.02290409,-0.04500904,0.03014610,
-0.04380208,0.04387661,-0.02540733,-0.01145558,0.02600451,
-0.04292284,0.04630005,-0.02488262,0.01676355,0.02155732,
-0.03740684,0.04773789,-0.02158591,0.03814599,0.01432353,
-0.02927840,0.04851032,-0.01666981,0.05378776,0.01024200,
-0.01930053,0.04861151,-0.01127131,0.06318353,0.00701515,
-0.00724140,0.04694410,-0.00629407,0.06183295,-0.00635931,
0.00373968,0.04165578,-0.00259333,0.04623913,-0.02180345,
