-0.01498840,0.42037390,-0.00695924,-0.03120434,0.02874925,
-0.01594054,0.16912856,-0.00765155,-0.01340246,0.02038289,
-0.01526380,0.17967820,-0.00794707,0.00752922,0.00672654,
-0.01312706,0.10119170,-0.00788350,0.01400858,0.00410815,
-0.01027266,0.11057992,-0.00612648,0.01851259,0.00282150,
-0.00692310,0.06697979,-0.00424297,0.02108022,0.00197317,
-0.00295517,0.07696288,-0.00253486,0.02041323,-0.00215760,
0.00063567,0.05055341,-0.00126633,0.01535469,-0.00694454,
0.00258180,0.06299524,-0.00055661,0.00703140,-0.00793480,
0.00289462,0.04551347,-0.00049127,-0.00184190,-0.00698544,
0.00181728,0.05684620,-0.00118639,-0.00909364,-0.00540991,
-0.00044171,0.04277909,-0.00259125,-0.01415706,-0.00296644,
-0.00317551,0.05172646,-0.00444802,-0.01755166,-0.00209846,
-0.00626965,0.03951348,-0.00649858,-0.01970209,-0.00185794,
-0.00990645,0.04669269,-0.00851665,-0.01995359,0.00078188,
-0.01341286,0.03536875,-0.01031198,-0.01742085,0.00387840,
-0.01598589,0.03972662,-0.01181444,-0.01265511,0.00464985,
-0.01761105,0.02955460,-0.01296616,-0.00735967,0.00428702,
-0.01836336,0.03225408,-0.01367236,-0.00299819,0.00326139,
-0.01839505,0.02398324,-0.01393779,-0.00001248,0.00161892,
-0.01820007,0.02596309,-0.01388248,0.00200311,0.00128656,
-0.01778681,0.01985761,-0.01362596,0.00355949,0.00151650,
-0.01696850,0.02077180,-0.01327610,0.00448690,0.00038712,
-0.01606714,0.01653308,-0.01291744,0.00427665,-0.00096542,
-0.01543285,0.01720196,-0.01256160,0.00312505,-0.00121483,
-0.01504581,0.01505420,-0.01221303,0.00182674,-0.00098997,
-0.01486477,0.01536525,-0.01189688,0.00102857,-0.00046965,
-0.01480847,0.01511223,-0.01157728,0.00096779,0.00038048,
-0.01464162,0.01464806,-0.01114722,0.00156506,0.00078506,
-0.01430118,0.01609011,-0.01050614,0.00277197,0.00107652,
-0.01380700,0.01485227,-0.00957339,0.00493950,0.00228189,
-0.01287112,0.01808809,-0.00828072,0.00834089,0.00360901,
-0.01113218,0.01603007,-0.00659911,0.01250575,0.00367823,
-0.00863511,0.02020195,-0.00452563,0.01658426,0.00311810,
-0.00553726,0.01743301,-0.00206914,0.02006006,0.00267451,
-0.00188178,0.02200781,0.00067895,0.02278047,0.00196288,
0.00217456,0.01907736,0.00351754,0.02461050,0.00107419,
0.00643355,0.02329261,0.00624922,0.02507495,-0.00007370,
0.01075791,0.02060665,0.00871346,0.02325545,-0.00255997,
0.01460981,0.02345219,0.01075584,0.01874392,-0.00531241,
0.01725375,0.02068099,0.01226129,0.01241910,-0.00586045,
0.01868163,0.02160550,0.01315081,0.00578362,-0.00521578,
0.01910519,0.01949553,0.01336200,-0.00016435,-0.00471436,
0.01854200,0.01886602,0.01294504,-0.00522903,-0.00382336,
0.01722903,0.01741212,0.01210371,-0.00944856,-0.00307032,
0.01532876,0.01544875,0.01104247,-0.01246099,-0.00223398,
0.01286986,0.01434002,0.00992474,-0.01327719,0.00035896,
0.01044018,0.01107727,0.00890812,-0.01128890,0.00334763,
0.00884043,0.01059977,0.00809668,-0.00731288,0.00394549,
0.00806929,0.00840080,0.00756644,-0.00297701,0.00330703,
0.00792787,0.00900771,0.00739498,0.00058069,0.00268865,
0.00837572,0.00846588,0.00754829,0.00314390,0.00163533,
0.00911468,0.00990054,0.00784174,0.00487801,0.00102646,
0.01002638,0.01018955,0.00809573,0.00563814,0.00051345,
0.01115523,0.01239358,0.00817403,0.00460720,-0.00173158,
0.01197333,0.01300518,0.00794967,0.00120249,-0.00432761,
0.01177494,0.01552621,0.00735288,-0.00380849,-0.00465115,
0.01060915,0.01479530,0.00634751,-0.00890528,-0.00384535,
0.00871091,0.01718652,0.00490079,-0.01310518,-0.00318063,
0.00613208,0.01547144,0.00310389,-0.01620063,-0.00208883,
0.00314683,0.01755242,0.00121542,-0.01818233,-0.00108369,
-0.00002740,0.01511579,-0.00051611,-0.01858651,0.00008094,
-0.00331194,0.01655820,-0.00189927,-0.01622483,0.00326179,
-0.00599566,0.01308125,-0.00275898,-0.01047654,0.00682739,
-0.00710975,0.01258820,-0.00299108,-0.00251931,0.00730449,
-0.00670614,0.00848496,-0.00254035,0.00551969,0.00613344,
-0.00512077,0.00686200,-0.00136660,0.01217673,0.00502803,
-0.00246494,0.00259575,0.00041222,0.01713258,0.00333854,
0.00082579,0.00234260,0.00246661,0.02049116,0.00201658,
0.00447988,0.00456419,0.00446730,0.02185723,0.00065940,
0.00842556,0.00975357,0.00613672,0.01992102,-0.00316990,
0.01179251,0.01384065,0.00722415,0.01382952,-0.00752965,
0.01343417,0.01991529,0.00758250,0.00465611,-0.00864442,
0.01330079,0.02311387,0.00709154,-0.00524394,-0.00799373,
0.01157340,0.02910883,0.00561122,-0.01391625,-0.00673992,
0.00840934,0.03157159,0.00312393,-0.02089460,-0.00478360,
0.00440937,0.03725205,-0.00023656,-0.02679014,-0.00446211,
-0.00042978,0.03976622,-0.00432410,-0.03227665,-0.00492011,
-0.00637761,0.04573202,-0.00899464,-0.03723065,-0.00376103,
-0.01308033,0.04818964,-0.01412909,-0.04093800,-0.00223147,
-0.02017074,0.05374640,-0.01969988,-0.04324871,-0.00148164,
-0.02757466,0.05630388,-0.02565144,-0.04481606,-0.00101957,
-0.03513200,0.06171871,-0.03185513,-0.04648824,-0.00145105,
-0.04293513,0.06484196,-0.03820563,-0.04853727,-0.00221005,
-0.05129851,0.07073139,-0.04462035,-0.05029278,-0.00123303,
-0.05994542,0.07455299,-0.05098241,-0.05076618,0.00054823,
-0.06841449,0.08010843,-0.05713661,-0.04965933,0.00151079,
-0.07658533,0.08411139,-0.06294512,-0.04715333,0.00246813,
-0.08431793,0.08934445,-0.06833433,-0.04286944,0.00440266,
-0.09119532,0.09335649,-0.07311262,-0.03679097,0.00618378,
-0.09667394,0.09745903,-0.07681605,-0.03069758,0.00497168,
-0.10102029,0.10103442,-0.07941037,-0.02504967,0.00329296,
-0.10519055,0.10540969,-0.08167951,-0.01548296,0.00989076,
-0.10772839,0.10963529,-0.08379855,-0.00176649,0.01672540,
-0.10544880,0.10980705,-0.08481899,0.00338112,-0.00066153,
-0.10252852,0.10921245,-0.08437128,-0.00621780,-0.02245811,
-0.10700929,0.11472521,-0.08296951,-0.01128675,0.00079578,
-0.11238569,0.12627456,-0.08092776,0.00611628,0.03658343,
-0.10687837,0.13008089,-0.07850821,0.03167892,0.02040245,
-0.09654316,0.12840562,-0.07572288,0.04078035,-0.01157516,
-0.09117291,0.12715612,-0.07178663,0.03485733,-0.00729410,
-0.08731081,0.13121790,-0.06655131,0.03178753,0.00559866,
-0.08125338,0.13279104,-0.06114953,0.03616171,0.00420780,
-0.07467515,0.13579974,-0.05608803,0.04088492,0.00245711,
-0.06764687,0.13688129,-0.05083911,0.04303553,0.00176594,
-0.06003241,0.13951399,-0.04523932,0.04353327,-0.00098113,
-0.05286060,0.13994457,-0.03950465,0.04306735,-0.00084882,
-0.04592815,0.14318957,-0.03366270,0.04289632,0.00082290,
-0.03868378,0.14445239,-0.02771860,0.04356918,0.00072681,
-0.03131291,0.14804738,-0.02168892,0.04444964,0.00047740,
-0.02390666,0.14970907,-0.01548163,0.04553516,0.00116843,
-0.01625563,0.15400484,-0.00903898,0.04727812,0.00186150,
-0.00820590,0.15635372,-0.00238661,0.04963901,0.00213803,
0.00026446,0.16115680,0.00448587,0.05217214,0.00219126,
0.00921226,0.16393814,0.01162483,0.05427973,0.00154779,
0.01849835,0.16890451,0.01908865,0.05577511,0.00073515,
0.02783993,0.17192226,0.02697549,0.05718424,0.00124572,
0.03741189,0.17757347,0.03537534,0.05952727,0.00255626,
0.04748295,0.18181361,0.04433820,0.06379323,0.00436507,
0.05838260,0.18889927,0.05393007,0.07003057,0.00628987,
0.07066246,0.19480210,0.06423636,0.07723828,0.00631954,
0.08426296,0.20284894,0.07529332,0.08421288,0.00525117,
0.09884087,0.20921128,0.08708625,0.09039443,0.00488177,
0.11441707,0.21753381,0.09948936,0.09578045,0.00431983,
0.13090277,0.22422462,0.11221092,0.10013586,0.00304064,
0.14798150,0.23232774,0.12495904,0.10250610,0.00121979,
0.16541230,0.23864934,0.13750150,0.10140750,-0.00247314,
0.18241365,0.24539823,0.14959824,0.09622848,-0.00663852,
0.19787812,0.24968596,0.16104244,0.08818362,-0.00767700,
0.21174415,0.25443308,0.17167115,0.07935814,-0.00703491,
0.22426541,0.25780282,0.18133764,0.07110697,-0.00671013,
0.23538450,0.26171072,0.19004050,0.06360380,-0.00591510,
0.24534474,0.26478497,0.19798363,0.05669594,-0.00538319,
0.25426862,0.26848539,0.20536593,0.05079026,-0.00482572,
0.26207724,0.27157245,0.21232394,0.04713833,-0.00194390,
0.26944227,0.27570514,0.21898460,0.04653065,0.00145328,
0.27730942,0.28078705,0.22540188,0.04789307,0.00169442,
0.28556709,0.28718378,0.23158966,0.04908496,0.00031998,
0.29384549,0.29418227,0.23756309,0.04863219,-0.00099676,
0.30199116,0.30199861,0.24318597,0.04625139,-0.00288810,
0.30951753,0.31026376,0.24811798,0.04212131,-0.00427553,
0.31614643,0.31877551,0.25202782,0.03597384,-0.00559450,
0.32181152,0.32800939,0.25464571,0.02663665,-0.00928151,
0.32567101,0.33702819,0.25572103,0.01333708,-0.01343106,
0.32662961,0.34560524,0.25509014,-0.00279271,-0.01434607,
0.32466543,0.35281530,0.25263794,-0.01953183,-0.01359230,
0.32002440,0.35987301,0.24825684,-0.03534205,-0.01284960,
0.31274439,0.36554929,0.24200718,-0.04985675,-0.01145464,
0.30320860,0.37129217,0.23417224,-0.06314385,-0.01044067,
0.29162448,0.37583303,0.22503414,-0.07477808,-0.00937002,
0.27800046,0.38038339,0.21481780,-0.08337842,-0.00571411,
0.26317445,0.38346540,0.20373769,-0.08806035,-0.00150828,
0.24828020,0.38770927,0.19192721,-0.09002951,-0.00080050,
0.23328438,0.39198860,0.17947536,-0.09165029,-0.00187852,
0.21786102,0.39789924,0.16647041,-0.09451747,-0.00283236,
0.20194335,0.40394980,0.15282503,-0.09893561,-0.00441820,
0.18510376,0.41179929,0.13821452,-0.10474742,-0.00555374,
0.16710603,0.41970423,0.12232782,-0.11237554,-0.00670542,
0.14795092,0.42953335,0.10493002,-0.12331408,-0.01069817,
0.12672066,0.44017442,0.08581896,-0.13846444,-0.01523318,
0.10217505,0.45200829,0.06490707,-0.15637110,-0.01572816,
0.07441745,0.46308364,0.04216792,-0.17418001,-0.01405838,
0.04388303,0.47418450,0.01758490,-0.18977495,-0.01212206,
0.01083267,0.48445417,-0.00867329,-0.20260109,-0.00933083,
-0.02401512,0.49402443,-0.03628010,-0.21288040,-0.00738851,
-0.06028549,0.50337054,-0.06472795,-0.22055800,-0.00578092,
-0.09787920,0.51147060,-0.09362594,-0.22545377,-0.00253820,
-0.13586125,0.51953362,-0.12223687,-0.22578948,0.00132611,
-0.17389314,0.52503487,-0.15170795,-0.22141743,0.00667424,
-0.21006104,0.53143611,-0.18007482,-0.21061906,0.01011632,
-0.24509684,0.53410019,-0.20797464,-0.21004836,0.00243065,
-0.27527660,0.54256887,-0.23532709,-0.20752222,-0.01673156,
-0.31872593,0.55294730,-0.26175570,-0.20045819,0.03369865,
-0.34395417,0.54935197,-0.28738688,-0.19226062,-0.00444903,
-0.37687747,0.56192147,-0.31222352,-0.18488484,-0.00273517,
-0.40938569,0.56640391,-0.33657458,-0.18372048,0.01215902,
-0.43817925,0.57334750,-0.35888069,-0.17357294,0.00661773,
-0.46637287,0.57868067,-0.38073967,-0.16468552,0.00567607,
-0.49346323,0.58642385,-0.40117948,-0.15602216,0.00872653,
-0.51878723,0.59202793,-0.42006519,-0.14449485,0.01098187,
-0.54178704,0.59876757,-0.43764992,-0.13156906,0.01107820,
-0.56254390,0.60415487,-0.45385624,-0.11894412,0.01008295,
-0.58127561,0.61077712,-0.46859920,-0.10793841,0.00850214,
-0.59824278,0.61705850,-0.48186839,-0.09864310,0.00668901,
-0.61402657,0.62497715,-0.49371321,-0.08981053,0.00725897,
-0.62843604,0.63319723,-0.50411862,-0.08010264,0.00910282,
-0.64089288,0.64209488,-0.51299829,-0.06925176,0.00939454,
-0.65147911,0.65148503,-0.52011046,-0.05750430,0.00975432,
-0.66023525,0.66172999,-0.52496602,-0.04429827,0.01189876,
-0.66659797,0.67272837,-0.52710259,-0.02772241,0.01524072,
-0.67007229,0.68394981,-0.52619358,-0.00511342,0.02150931,
-0.66936448,0.69541845,-0.52190250,0.02428636,0.02840377,
-0.66258216,0.70457186,-0.51393528,0.05783222,0.02928731,
-0.64980174,0.71243122,-0.50212470,0.09157548,0.02688915,
-0.63180282,0.71809482,-0.48639380,0.12325257,0.02569604,
-0.60856834,0.72310187,-0.46699901,0.15254939,0.02361364,
-0.58056299,0.72534053,-0.44467092,0.17911564,0.02062527,
-0.54849218,0.72714670,-0.42013853,0.20095141,0.01665749,
-0.51276333,0.72567054,-0.39398072,0.21433733,0.00728032,
-0.47541658,0.72358864,-0.36677603,0.21747650,-0.00336819,
-0.43930125,0.72049646,-0.33896943,0.21347739,-0.00567744,
-0.40447776,0.72057395,-0.31089597,0.20797161,-0.00355301,
-0.37022477,0.72069123,-0.28286691,0.20476062,-0.00189834,
-0.33652145,0.72420403,-0.25480354,0.20444799,0.00112874,
-0.30249694,0.72815055,-0.22608864,0.20651593,0.00301125,
-0.26775760,0.73520646,-0.19611964,0.21176275,0.00475636,
