-0.00250095,0.00303055,0.00156877,0.00061611,0.01061992,
-0.00111100,0.00819268,0.00333193,0.01027108,0.00971318,
0.00172711,0.01311625,0.00573218,0.02118449,0.00705214,
0.00604301,0.01799524,0.00863258,0.02854497,0.00560513,
0.01152952,0.02219703,0.01191428,0.03386403,0.00328620,
0.01763156,0.02594409,0.01483112,0.03543405,0.00005287,
0.02400260,0.02905759,0.01697104,0.03015896,-0.00752926,
0.02900399,0.03078493,0.01792294,0.01673928,-0.01600836,
0.03031605,0.03039084,0.01737397,-0.00182289,-0.01707393,
0.02805738,0.02861982,0.01514775,-0.02063172,-0.01422117,
0.02312632,0.02625859,0.01114296,-0.03677167,-0.01253006,
0.01556200,0.02341587,0.00566850,-0.04977452,-0.00965514,
0.00603976,0.02075979,-0.00039267,-0.05936420,-0.00614661,
-0.00463058,0.01966564,-0.00617556,-0.06338766,-0.00166180,
-0.01604530,0.02152709,-0.01100865,-0.05744543,0.00955413,
-0.02574059,0.02606857,-0.01424814,-0.03939130,0.02221931,
-0.03029566,0.03176462,-0.01545133,-0.01319019,0.02442065,
-0.02977153,0.03784514,-0.01432612,0.01399872,0.02101233,
-0.02520456,0.04414501,-0.01062103,0.03724215,0.01792601,
-0.01683297,0.04996423,-0.00458777,0.05560549,0.01298521,
-0.00599206,0.05502528,0.00283896,0.06966460,0.00955778,
0.00662147,0.05977214,0.01072727,0.07842269,0.00628674,
0.02100560,0.06349329,0.01831623,0.07793425,-0.00482935,
0.03459205,0.06462803,0.02491332,0.06545608,-0.01765797,
0.04397161,0.06309245,0.03013216,0.04419894,-0.02049219,
0.04911155,0.06026652,0.03367470,0.02125937,-0.01805950,
0.05068504,0.05635744,0.03518221,0.00225109,-0.01432278,
0.04913798,0.05162516,0.03470652,-0.01155339,-0.00851213,
0.04619627,0.04704422,0.03282252,-0.02169538,-0.00683439,
0.04204694,0.04214946,0.03011191,-0.02941840,-0.00693767,
0.03608070,0.03609883,0.02708436,-0.03327653,-0.00111294,
0.02983514,0.02990702,0.02415141,-0.03099065,0.00592408,
0.02513153,0.02514680,0.02140792,-0.02350078,0.00780479,
0.02200547,0.02203456,0.01895696,-0.01474864,0.00716283,
0.02040959,0.02067802,0.01704276,-0.00856717,0.00406846,
0.01980844,0.02034594,0.01574710,-0.00611637,-0.00052000,
0.01876139,0.01952312,0.01499280,-0.00574200,-0.00035151,
0.01753730,0.01882397,0.01469495,-0.00475259,0.00223786,
0.01693873,0.01904219,0.01472485,-0.00183165,0.00301082,
0.01687851,0.01999254,0.01504234,0.00213946,0.00357748,
0.01758853,0.02176043,0.01580648,0.00591835,0.00319870,
0.01902696,0.02391415,0.01710382,0.00922496,0.00205120,
0.02070863,0.02603835,0.01888813,0.01277067,0.00316714,
0.02298337,0.02865197,0.02102595,0.01717786,0.00471555,
0.02640280,0.03183369,0.02320591,0.02160051,0.00337333,
0.03051065,0.03493824,0.02512466,0.02365235,0.00038207,
0.03478186,0.03768116,0.02658927,0.02073139,-0.00456914,
0.03825666,0.03946999,0.02737265,0.01231009,-0.01013152,
0.03938818,0.03953906,0.02723492,0.00053070,-0.01094499,
0.03821442,0.03830751,0.02601539,-0.01147295,-0.00904096,
0.03535479,0.03631183,0.02360910,-0.02175994,-0.00797391,
0.03081710,0.03345451,0.02011872,-0.03022835,-0.00635830,
0.02502557,0.02990272,0.01595402,-0.03713757,-0.00489606,
0.01831530,0.02585958,0.01152676,-0.04177081,-0.00334669,
