0.01116720,0.05920342,0.00825333,0.02974164,-0.01492717,
0.01358888,0.05259671,0.01087812,0.02403373,-0.00798739,
0.01615276,0.05189645,0.01383034,0.01686836,0.00176949,
0.01904818,0.05113051,0.01696213,0.01908254,0.00237313,
0.02257627,0.05318564,0.01884394,0.02056913,0.00066592,
0.02624791,0.05639464,0.02004593,0.01921560,-0.00252715,
0.02952216,0.06196069,0.02032446,0.01247907,-0.00796121,
0.03131789,0.06849900,0.01941503,-0.00017589,-0.01390729,
0.02998537,0.07553956,0.01706182,-0.01629324,-0.01455463,
0.02560881,0.08101534,0.01312082,-0.03241139,-0.01224013,
0.01893799,0.08597846,0.00753754,-0.04659614,-0.01115973,
0.00995388,0.08968641,0.00054530,-0.05866465,-0.00938656,
-0.00095584,0.09252295,-0.00720629,-0.06836457,-0.00675749,
-0.01316201,0.09387719,-0.01507063,-0.07391319,-0.00326906,
-0.02631069,0.09405087,-0.02253558,-0.07201716,0.00498989,
-0.03860446,0.09143955,-0.02910517,-0.06109245,0.01437999,
-0.04753055,0.08677434,-0.03442495,-0.04383093,0.01646098,
-0.05303460,0.08098277,-0.03822339,-0.02531853,0.01454984,
-0.05571148,0.07479732,-0.04022985,-0.00933051,0.01238509,
-0.05574207,0.06811527,-0.04047691,0.00344601,0.00892213,
-0.05415360,0.06183693,-0.03940442,0.01393180,0.00763910,
-0.05114647,0.05535681,-0.03746079,0.02244537,0.00723992,
-0.04637528,0.04852387,-0.03502313,0.02741934,0.00232033,
-0.04107501,0.04222800,-0.03241425,0.02711775,-0.00362569,
-0.03680571,0.03753191,-0.02974697,0.02251713,-0.00516061,
-0.03359828,0.03402744,-0.02713447,0.01689259,-0.00447573,
-0.03133489,0.03157003,-0.02478864,0.01326989,-0.00219855,
-0.02965325,0.02969688,-0.02278761,0.01243084,0.00117748,
-0.02748086,0.02749160,-0.02106498,0.01304976,0.00099692,
-0.02502147,0.02516350,-0.01954929,0.01315241,-0.00102990,
-0.02291690,0.02325885,-0.01814428,0.01185820,-0.00147886,
-0.02106479,0.02170989,-0.01682830,0.00991766,-0.00169993,
-0.01957934,0.02053591,-0.01575214,0.00825553,-0.00139050,
-0.01844138,0.01988152,-0.01499910,0.00686585,-0.00065691,
-0.01728479,0.01928394,-0.01451769,0.00480794,-0.00209434,
-0.01649349,0.01899800,-0.01422212,0.00151589,-0.00396245,
-0.01671928,0.01969164,-0.01396026,-0.00181557,-0.00249503,
-0.01749099,0.02157897,-0.01350903,-0.00299920,0.00053923,
-0.01810286,0.02410792,-0.01255908,-0.00085952,0.00313138,
-0.01810911,0.02734527,-0.01099075,0.00470412,0.00595286,
-0.01696068,0.03097636,-0.00908502,0.01449763,0.00991640,
-0.01392906,0.03513868,-0.00683418,0.02647429,0.01205093,
-0.00778529,0.03838569,-0.00365511,0.03241753,0.00177923,
-0.00081021,0.03905245,0.00060523,0.02906973,-0.01111811,
0.00233801,0.03919947,0.00543834,0.02730077,0.00075772,
0.00501737,0.04408189,0.01044884,0.03665437,0.01964047,
0.01368789,0.05076840,0.01532082,0.04850933,0.00846854,
0.02449428,0.05378933,0.01992328,0.04884105,-0.01172553,
0.03137043,0.05368673,0.02468642,0.03892821,-0.01018918,
0.03617589,0.05424646,0.02967226,0.03028426,-0.00268986,
0.04093449,0.05533524,0.03416567,0.02763750,-0.00100784,
0.04521448,0.05659764,0.03778122,0.02773480,0.00109765,
0.04996934,0.05858197,0.04065067,0.02734886,-0.00023054,
0.05487585,0.06054366,0.04271446,0.02408790,-0.00504786,
0.05862198,0.06158320,0.04376379,0.01586952,-0.00892804,
0.06064973,0.06164135,0.04368345,0.00338089,-0.01222238,
