0.03242478,0.06054442,0.01287569,0.05637008,-0.07332902,
0.02980572,0.03099137,0.01407199,0.01659034,-0.03778298,
0.02656437,0.02716608,0.01466917,-0.02226847,-0.00406496,
0.02245075,0.02350675,0.01471134,-0.02689583,-0.00395864,
0.01751128,0.01983663,0.01125630,-0.03108032,-0.00309519,
0.01196298,0.01847937,0.00783657,-0.03356853,-0.00149641,
0.00597182,0.01572394,0.00462762,-0.03117813,0.00388312,
0.00042168,0.01234536,0.00123333,-0.02445196,0.00973093,
-0.00212555,0.01065736,0.00000113,-0.01631020,0.00497899,
-0.00439161,0.00727593,-0.00169725,-0.01531340,-0.00115470,
-0.00552510,0.00919914,-0.00232658,0.00021425,0.00928032,
-0.01149217,0.01257225,-0.00180649,0.01008521,0.03622048,
0.00518926,0.00755660,-0.00093792,0.01167494,-0.04311666,
-0.00502077,0.00534087,0.00026746,0.01160400,0.01908126,
-0.00032156,0.01099139,0.00165568,0.01201422,0.01363745,
0.00562265,0.00759249,0.00364243,0.01956466,-0.01361060,
0.00656006,0.00860629,0.00395419,0.01071820,-0.00491987,
0.00766227,0.00795402,0.00528109,0.00454965,-0.00173400,
0.00835702,0.00868192,0.00613937,0.00245991,-0.00252352,
0.00837534,0.00840143,0.00637647,0.00053582,-0.00092695,
0.00830691,0.00831123,0.00637267,-0.00022287,0.00001424,
0.00824821,0.00860476,0.00609302,-0.00042735,-0.00005569,
0.00826129,0.00858212,0.00576734,-0.00203944,-0.00197438,
0.00799360,0.00932397,0.00552265,-0.00512170,-0.00407710,
0.00652207,0.00830342,0.00508801,-0.00628895,0.00013253,
0.00486572,0.00731845,0.00464896,-0.00348702,0.00608143,
0.00510022,0.00623585,0.00541268,-0.00149882,0.00087590,
0.00592843,0.00782925,0.00720743,-0.00214765,-0.00592951,
0.00396054,0.00638182,0.00724461,0.00872756,0.01494270,
0.00385775,0.00387006,0.00483261,0.03195062,0.03629758,
0.01589847,0.01610350,0.00307869,0.02501663,-0.02294066,
0.02594113,0.03078018,0.00315198,-0.03211661,-0.09636869,
0.00689379,0.03714377,0.00318708,-0.07353285,-0.01742883,
-0.01925419,0.03070616,0.00216942,-0.03861263,0.10407396,
-0.01243906,0.01245980,-0.00041871,0.02333328,0.04836874,
0.00666135,0.00775776,-0.00436254,0.02968600,-0.06034590,
0.00431153,0.01929659,-0.00707311,-0.01052389,-0.03932545,
-0.00631879,0.02179607,-0.00764164,-0.03445287,0.01276805,
-0.00998281,0.02028718,-0.00869354,-0.03170185,0.00421490,
-0.01349718,0.02300878,-0.01131100,-0.02884986,-0.00746435,
-0.02021192,0.02598279,-0.01412155,-0.02441754,0.00947017,
-0.02493954,0.02680545,-0.01650897,-0.00876220,0.02357775,
-0.02295799,0.02307547,-0.01838267,0.00184415,0.00337319,
-0.01951331,0.01975536,-0.01945949,-0.00608945,-0.02383128,
-0.02379400,0.02422785,-0.01984085,-0.01644142,-0.00620801,
-0.03019298,0.03021652,-0.01976445,-0.00967788,0.02447942,
-0.02871974,0.03076522,-0.01947942,0.00569601,0.01260100,
-0.02426545,0.02786548,-0.01896039,0.01071172,-0.01005190,
-0.02402552,0.02888791,-0.01770018,0.00870198,-0.00116633,
-0.02417548,0.03203781,-0.01506719,0.01386021,0.01398020,
-0.02010773,0.03476056,-0.00995802,0.02268611,0.00671503,
-0.01432303,0.03407168,-0.00299410,0.02922824,-0.00204606,
-0.01119186,0.03693486,0.00169572,0.05293967,0.02884559,
-0.00386311,0.04498864,0.00293748,0.09326058,0.05768326,
0.02237203,0.05471541,0.00522374,0.08330138,-0.03629667,
0.04537367,0.04916480,0.01016433,-0.00739406,-0.15187090,
0.02287274,0.02689849,0.01481542,-0.07674876,-0.03274834,
-0.01175788,0.01176224,0.01722774,-0.03040865,0.15311571,
0.00275482,0.03439800,0.01548947,0.05928710,0.07049752,
0.03508294,0.04114595,0.01004623,0.06458212,-0.09375574,
0.03531902,0.03565495,0.00712161,-0.01258837,-0.07818893,
0.02026004,0.02832553,0.00904763,-0.07447137,-0.01470762,
0.00498935,0.02014257,0.00895709,-0.07101126,0.02018948,
-0.00905876,0.01703117,0.00556007,-0.02412049,0.06261332,
-0.00637344,0.00886054,-0.00115457,0.01342114,0.03077607,
0.00750234,0.00823759,-0.00353553,0.01839431,-0.04247943,
0.00184939,0.00533412,-0.00466761,-0.03184354,-0.03698330,
0.00111272,0.02137378,-0.00488887,-0.04472866,-0.03047610,
-0.03182737,0.03236229,-0.00515061,-0.01284308,0.12039061,
-0.00354956,0.01662211,-0.00693246,0.01311182,-0.03411921,
-0.00633141,0.00882296,-0.00826881,0.01511476,-0.03031348,
-0.01127142,0.01273006,-0.00957762,-0.00942595,0.01589779,
-0.00899075,0.00910253,-0.00762098,-0.00422748,-0.00347013,
-0.01031617,0.01191694,-0.00847377,-0.00322738,-0.00248703,
-0.01151413,0.01201014,-0.00900556,-0.00492943,0.00251324,
-0.01197542,0.01496515,-0.00898266,-0.00250808,0.00173301,
-0.01226093,0.01426602,-0.00910755,-0.00023724,0.00182735,
-0.01207746,0.01738911,-0.00900259,0.00154456,0.00138169,
-0.01164934,0.01609088,-0.00865817,0.00305632,0.00097690,
-0.01104245,0.01926027,-0.00812985,0.00422067,0.00093689,
