0.01307018,0.06935946,0.00523028,0.02294655,-0.02933418,
0.01215528,0.05799567,0.00573616,0.00679559,-0.01568516,
0.01079127,0.05919261,0.00597649,-0.00893942,-0.00165358,
0.00907450,0.05691878,0.00587155,-0.01067614,-0.00108106,
0.00721153,0.05798713,0.00398568,-0.01240359,-0.00151818,
0.00505887,0.05798054,0.00160026,-0.01493217,-0.00259558,
0.00240331,0.05959089,-0.00131483,-0.01910839,-0.00418084,
-0.00104945,0.06121161,-0.00480609,-0.02494966,-0.00582751,
-0.00578854,0.06335836,-0.00894303,-0.03141238,-0.00555049,
-0.01169894,0.06543340,-0.01372994,-0.03735973,-0.00423995,
-0.01835957,0.06694444,-0.01910240,-0.04250849,-0.00404514,
-0.02583814,0.06910119,-0.02484663,-0.04690958,-0.00367405,
-0.03415782,0.07026546,-0.03052602,-0.04993384,-0.00169797,
-0.04281027,0.07195858,-0.03571618,-0.04981704,0.00143212,
-0.05132128,0.07202345,-0.04009488,-0.04410610,0.00724283,
-0.05849172,0.07195729,-0.04333499,-0.03205141,0.01365238,
-0.06258247,0.06918280,-0.04515760,-0.01593415,0.01476974,
-0.06360048,0.06640492,-0.04537792,0.00068837,0.01294192,
-0.06214666,0.06249895,-0.04387662,0.01555983,0.01178058,
-0.05823916,0.05827615,-0.04078235,0.02834976,0.00981211,
-0.05238396,0.05383243,-0.03657750,0.03906403,0.00782822,
-0.04501343,0.04817759,-0.03176674,0.04676581,0.00557329,
-0.03630836,0.04343973,-0.02703772,0.04931446,-0.00024688,
-0.02754895,0.03526669,-0.02251189,0.04529493,-0.00715284,
-0.02053398,0.03145609,-0.01841756,0.03350800,-0.01207072,
-0.01549288,0.02241657,-0.01373579,0.02024557,-0.01394877,
-0.01485644,0.02377506,-0.01306327,0.01160534,-0.00102264,
-0.01298092,0.01754838,-0.01085523,0.02071299,0.01193805,
-0.01144060,0.02515748,-0.00966869,0.00005846,-0.00985387,
0.00180427,0.00230881,-0.00944119,-0.01063021,-0.06669033,
-0.02958317,0.03034947,-0.00882408,-0.00450085,0.09455918,
-0.00546856,0.02655701,-0.00809802,0.00589246,-0.02779109,
-0.00866862,0.01010792,-0.00730633,0.01314857,-0.02228044,
-0.01321783,0.02208461,-0.00762215,-0.00026850,0.02432845,
-0.00868534,0.01805482,-0.00459604,0.01264241,0.00361088,
-0.00572035,0.02063756,-0.00381035,0.01702556,-0.00389939,
-0.00352369,0.01639541,-0.00256171,0.01372965,-0.00098698,
-0.00135392,0.01880687,-0.00078344,0.01231026,-0.00076211,
