-0.02262537,0.05884075,-0.06740436,-0.20280349,-0.11230202,
-0.06406986,0.07158173,-0.08739798,-0.33141687,-0.12038815,
-0.13873363,0.14415624,-0.10200544,-0.36191951,0.01962455,
-0.21530861,0.21534040,-0.11073541,-0.23043884,0.22518860,
-0.23330613,0.24911795,-0.11472540,0.00803147,0.23317153,
-0.19993620,0.24660196,-0.11519176,0.21524049,0.11775582,
-0.14607456,0.23235702,-0.10945363,0.28341736,0.00123095,
-0.08729969,0.18832434,-0.09781498,0.21475200,-0.12807079,
-0.06252529,0.14461239,-0.08550324,0.08328844,-0.13335890,
-0.06873348,0.12031512,-0.07697547,-0.03044948,-0.05516551,
-0.08135233,0.11879532,-0.07472785,-0.07785207,-0.01496029,
-0.09892213,0.12696814,-0.07930814,-0.07476140,0.02075549,
-0.11018872,0.14167357,-0.08697637,-0.05798240,0.02222355,
-0.11465849,0.14625790,-0.09438089,-0.04759008,-0.00717781,
-0.12359837,0.15643880,-0.10039933,-0.04746297,-0.00276391,
-0.13310256,0.16834915,-0.10429436,-0.04372945,0.01216707,
-0.13920761,0.18186224,-0.10698956,-0.02761454,0.01581406,
-0.14277869,0.19266661,-0.10930651,-0.00709896,0.01939548,
-0.14153677,0.20323997,-0.11069115,0.00697318,0.00914766,
-0.13787236,0.20756539,-0.11080518,0.00934672,-0.00779479,
-0.13714077,0.21542024,-0.10930265,0.00413635,-0.00611883,
-0.13782798,0.22451401,-0.10579160,0.00332556,0.00461121,
-0.13744480,0.23820826,-0.10036724,0.01654358,0.01638530,
-0.13424277,0.25204018,-0.09284340,0.04342226,0.02984778,
-0.12418239,0.26770513,-0.08252148,0.07672623,0.03008066,
-0.10766813,0.27777723,-0.06900224,0.10849803,0.02232023,
-0.08729321,0.28811552,-0.05221497,0.13529500,0.02076679,
-0.06263393,0.29454494,-0.03263230,0.15840412,0.01901715,
-0.03392160,0.30047758,-0.01166605,0.17771946,0.01355157,
-0.00263562,0.30111271,0.00930793,0.18856738,0.00599883,
0.03042795,0.30009303,0.02932602,0.18362121,-0.01120502,
0.06158391,0.29081996,0.04736162,0.15975941,-0.03099159,
0.08548008,0.27863046,0.06253394,0.12294750,-0.03494908,
0.10207167,0.26290452,0.07421381,0.08354584,-0.03061284,
0.11288769,0.24803396,0.08186065,0.04797198,-0.02847531,
0.11772214,0.23061774,0.08571941,0.01700527,-0.02396457,
0.11780158,0.21550888,0.08715567,-0.00955036,-0.01953701,
0.11416305,0.19973051,0.08750467,-0.02845579,-0.01406056,
0.10689642,0.18775082,0.08776774,-0.03195045,0.00439312,
0.10017151,0.18128846,0.08885320,-0.01565518,0.02577773,
0.09984267,0.18394215,0.09121133,0.01401215,0.02877733,
0.10556162,0.18791794,0.09510974,0.04408093,0.02186279,
0.11551845,0.19401618,0.10085601,0.06455524,0.01329001,
0.12857665,0.19768607,0.10811428,0.07345004,0.00130357,
0.14138288,0.19979113,0.11572031,0.07341119,-0.00393011,
0.15314724,0.19926374,0.12249535,0.06715372,-0.00551616,
0.16435906,0.19862116,0.12749115,0.05412703,-0.01424899,
0.17275419,0.19433120,0.12950120,0.03170876,-0.02429540,
0.17590296,0.18735305,0.12717217,0.00167524,-0.02771010,
0.17331210,0.17722325,0.11957288,-0.03450360,-0.03043770,
0.16547639,0.16576066,0.10611066,-0.08244525,-0.04592070,
0.14867715,0.15020624,0.08777968,-0.14354153,-0.06067316,
0.11809265,0.12695304,0.06796343,-0.20726238,-0.05132591,
0.07715430,0.09824740,0.04973746,-0.24758860,-0.02266620,
0.02973686,0.06296058,0.03517703,-0.22806214,0.04348433,
-0.01055565,0.02688402,0.02536768,-0.13809832,0.11790662,
