0.09079234,0.12333897,0.04369978,0.17815944,-0.18500991,
0.08996974,0.09878244,0.05159494,0.08296413,-0.09533014,
0.08818970,0.09587628,0.05907959,-0.01271607,-0.00395074,
0.08556677,0.08829418,0.06612041,-0.01672861,-0.00267680,
0.08247923,0.08477460,0.06363050,-0.01995839,-0.00236238,
0.07895160,0.07956352,0.06077097,-0.02279124,-0.00250563,
0.07484648,0.07532996,0.05765106,-0.02512939,-0.00165366,
0.07040828,0.07044625,0.05436009,-0.02653044,-0.00056739,
0.06589316,0.06593892,0.05092483,-0.02688966,0.00004720,
0.06137447,0.06138554,0.04739313,-0.02665374,0.00045124,
0.05699062,0.05699095,0.04385943,-0.02648395,0.00008884,
0.05265707,0.05268401,0.04043156,-0.02660384,-0.00050194,
0.04812662,0.04813095,0.03725174,-0.02650365,0.00028527,
0.04363464,0.04364343,0.03445666,-0.02514465,0.00188417,
0.03950941,0.03984802,0.03214610,-0.02153669,0.00394820,
0.03612964,0.03699005,0.03042961,-0.01562546,0.00614409,
0.03409493,0.03689606,0.02942732,-0.00833032,0.00656805,
0.03342366,0.03796667,0.02922260,-0.00084739,0.00590709,
0.03388506,0.04161186,0.02986324,0.00607726,0.00557421,
0.03549212,0.04513871,0.03131595,0.01238248,0.00503146,
0.03810373,0.05051574,0.03342843,0.01812608,0.00446549,
0.04158747,0.05491397,0.03603881,0.02297672,0.00381854,
0.04591578,0.06058813,0.03900795,0.02618528,0.00190457,
0.05065679,0.06463803,0.04220137,0.02724386,-0.00037681,
0.05521969,0.06902474,0.04552863,0.02653132,-0.00120230,
0.05952742,0.07191365,0.04889356,0.02512635,-0.00123038,
0.06357646,0.07526864,0.05216788,0.02405558,-0.00075605,
0.06742637,0.07757532,0.05524754,0.02350916,0.00001147,
0.07137633,0.08059397,0.05805450,0.02289288,-0.00060676,
0.07523672,0.08265723,0.06051584,0.02130973,-0.00203176,
0.07865899,0.08476992,0.06257685,0.01812963,-0.00328024,
0.08145343,0.08578255,0.06416817,0.01353434,-0.00448797,
0.08328924,0.08639443,0.06518489,0.00821504,-0.00471709,
0.08414081,0.08597089,0.06555724,0.00278351,-0.00429437,
0.08418665,0.08527132,0.06526399,-0.00254696,-0.00443347,
0.08333954,0.08375714,0.06434566,-0.00782370,-0.00452692,
0.08154356,0.08167636,0.06293954,-0.01283951,-0.00396135,
