-0.01244973,0.08310916,-0.00108699,-0.01535432,0.03444461,
-0.01034486,0.04309473,0.00142120,0.01078000,0.02725996,
-0.00500946,0.05757239,0.00518839,0.03972871,0.01417739,
0.00333973,0.04976509,0.01009340,0.05403068,0.00996312,
0.01359439,0.05948447,0.01695071,0.06442359,0.00670654,
0.02508197,0.05688594,0.02387584,0.06978789,0.00332827,
0.03767189,0.06383453,0.03019598,0.06649710,-0.00683773,
0.04905013,0.06223074,0.03527846,0.05227589,-0.01841692,
0.05612333,0.06336939,0.03872007,0.03037632,-0.02067298,
0.05890641,0.06045237,0.04024219,0.00718301,-0.01809571,
0.05819192,0.05833202,0.03957607,-0.01285474,-0.01556293,
0.05416455,0.05492871,0.03691067,-0.02878464,-0.01124618,
0.04801046,0.05036201,0.03304678,-0.04104253,-0.00837141,
0.04030324,0.04654704,0.02877393,-0.04876816,-0.00563110,
0.03101070,0.03934386,0.02471403,-0.04843316,0.00415142,
0.02239614,0.03278037,0.02145888,-0.03765166,0.01539165,
0.01748439,0.02464677,0.01937788,-0.01963602,0.01724011,
0.01617789,0.02116535,0.01870501,-0.00067451,0.01437500,
0.01759293,0.01921676,0.01965574,0.01515124,0.01210405,
0.02161309,0.02242736,0.02194654,0.02700412,0.00809341,
0.02720042,0.02754929,0.02461688,0.03488653,0.00449688,
0.03357452,0.03443297,0.02674138,0.03700868,0.00033764,
0.04051804,0.04238296,0.02762622,0.02871695,-0.01180532,
0.04530416,0.05147909,0.02660260,0.00751807,-0.02551345,
0.04418773,0.05791490,0.02322530,-0.02195792,-0.02706446,
0.03742289,0.06343087,0.01726737,-0.05167367,-0.02238146,
0.02644138,0.06668343,0.00859810,-0.07680631,-0.01935058,
0.01137683,0.07052322,-0.00221960,-0.09644159,-0.01422039,
-0.00657252,0.07189407,-0.01366519,-0.10999774,-0.00807124,
-0.02600480,0.07429164,-0.02426013,-0.11385179,-0.00022395,
-0.04617472,0.07513927,-0.03286225,-0.10056361,0.01898064,
-0.06287275,0.07507262,-0.03837140,-0.06661519,0.04051676,
-0.07026818,0.07202835,-0.04001260,-0.01905891,0.04391888,
-0.06852653,0.06900141,-0.03730660,0.02984646,0.03767071,
-0.05957986,0.06722556,-0.02989383,0.07209558,0.03282559,
-0.04371461,0.06587990,-0.01835310,0.10617704,0.02482272,
-0.02298452,0.06648292,-0.00454863,0.13230264,0.01765178,
0.00105517,0.06827381,0.00967276,0.14718665,0.00956770,
0.02795300,0.07212374,0.02283281,0.14224041,-0.01343028,
0.05253451,0.07402544,0.03354316,0.11245569,-0.03966603,
0.06777655,0.07444074,0.04092167,0.06522049,-0.04491068,
0.07368731,0.07405294,0.04433630,0.01509855,-0.03902856,
0.07202070,0.07348946,0.04314432,-0.02727445,-0.03242952,
0.06338891,0.07189082,0.03765478,-0.05970598,-0.02184562,
0.05080050,0.06965448,0.02943963,-0.08417490,-0.01655766,
0.03520154,0.06790301,0.02006772,-0.10051716,-0.01294449,
0.01603317,0.06381323,0.01083255,-0.10273786,0.00513351,
-0.00236093,0.05684610,0.00287024,-0.08564139,0.02627174,
-0.01437490,0.04745793,-0.00330482,-0.05403500,0.03080910,
-0.02003177,0.03849807,-0.00729624,-0.01982934,0.02682610,
-0.02033098,0.02888604,-0.00853689,0.00722238,0.01973294,
-0.01623419,0.01992059,-0.00713607,0.02469999,0.00891125,
-0.01095011,0.01227146,-0.00403683,0.03547911,0.00614920,
-0.00471265,0.00490288,-0.00018242,0.04245823,0.00694025,
0.00362660,0.00364585,0.00358351,0.04392761,-0.00190429,
0.01164734,0.01200451,0.00661701,0.03621587,-0.01254560,
0.01661751,0.01884031,0.00884791,0.02056666,-0.01535552,
0.01851230,0.02450419,0.01018586,0.00316422,-0.01435528,
0.01732829,0.02863184,0.01029668,-0.00967008,-0.00872362,
0.01410078,0.03106066,0.00909370,-0.01581481,-0.00053674,
0.01135895,0.03285731,0.00670458,-0.01802744,-0.00060511,
0.00866683,0.03581706,0.00328306,-0.02110740,-0.00485526,
0.00473480,0.03896511,-0.00090047,-0.02768194,-0.00656959,
-0.00038247,0.04253942,-0.00574717,-0.03637822,-0.00804505,
-0.00727368,0.04631557,-0.01151869,-0.04456223,-0.00676285,
-0.01570290,0.04982995,-0.01830560,-0.05121710,-0.00371780,
-0.02450700,0.05307893,-0.02592689,-0.05774586,-0.00567103,
-0.03436625,0.05748870,-0.03393611,-0.06534854,-0.00830333,
-0.04635619,0.06294604,-0.04140476,-0.07180712,-0.00412887,
-0.05920226,0.06869219,-0.04744528,-0.07123033,0.00413380,
-0.07147812,0.07479491,-0.05147569,-0.05687640,0.01791919,
-0.08047465,0.08053066,-0.05282221,-0.02738796,0.03314991,
-0.08196019,0.08433062,-0.05077462,0.01103355,0.03496876,
-0.07610815,0.08689384,-0.04490653,0.04979231,0.02935520,
-0.06481108,0.08974345,-0.03502498,0.08435654,0.02746419,
-0.04783146,0.09278603,-0.02165889,0.11451760,0.02400498,
-0.02588034,0.09547739,-0.00640143,0.13945864,0.01769492,
-0.00052129,0.09824042,0.00917499,0.15423542,0.00889698,
0.02733739,0.10028664,0.02387798,0.15020228,-0.01195055,
0.05318623,0.09951174,0.03650440,0.12345435,-0.03565836,
0.07061442,0.09550506,0.04612482,0.08135123,-0.04005920,
0.07965603,0.09070391,0.05208868,0.03685088,-0.03417195,
0.08221882,0.08530928,0.05383552,-0.00151385,-0.02984824,
0.07843270,0.07856438,0.05172532,-0.03243361,-0.02241471,
0.07032390,0.07097418,0.04739927,-0.05672844,-0.01672098,
0.05911735,0.06222148,0.04247167,-0.07186659,-0.01082277,
0.04480574,0.05041144,0.03818070,-0.07000311,0.00965642,
0.03208427,0.03639375,0.03569381,-0.04618923,0.03331985,
0.02735386,0.02793475,0.03570422,-0.00720083,0.03716374,
0.03038000,0.03093692,0.03865532,0.03343486,0.03079114,
0.03930918,0.04212071,0.04499833,0.06625790,0.02448889,
0.05356381,0.05734152,0.05423549,0.08936709,0.01449021,
0.07042795,0.07314406,0.06459622,0.10399119,0.00802538,
0.08862832,0.08975034,0.07434994,0.10869996,0.00217019,
0.10823586,0.10824156,0.08211875,0.09636084,-0.01847005,
0.12445586,0.12633350,0.08665283,0.06201426,-0.04208082,
0.13096125,0.14055708,0.08726531,0.01222276,-0.04623880,
0.12791720,0.15101737,0.08351785,-0.03951526,-0.04034982,
0.11699728,0.15920164,0.07495266,-0.08342114,-0.03365338,
0.09890457,0.16408757,0.06205890,-0.11720805,-0.02299736,
0.07655274,0.16678361,0.04656574,-0.14216418,-0.01657143,
0.05115370,0.16767189,0.03018686,-0.15735502,-0.01105519,
0.02258397,0.16554217,0.01434184,-0.15615848,0.00891850,
-0.00448168,0.15747838,0.00030599,-0.13357967,0.03182241,
-0.02397036,0.14613040,-0.01123376,-0.09542683,0.03665919,
-0.03587164,0.13378038,-0.01977807,-0.05445480,0.03212765,
-0.04145291,0.12157994,-0.02474644,-0.02045670,0.02567093,
-0.04145394,0.11019900,-0.02637719,0.00419036,0.01535703,
-0.03884476,0.10191934,-0.02595515,0.02151775,0.01108311,
-0.03428942,0.09496272,-0.02476413,0.03240984,0.00897013,
-0.02709967,0.09186550,-0.02389257,0.03259498,-0.00527471,
-0.02078919,0.09575377,-0.02426939,0.01767765,-0.02194377,
-0.01975001,0.10587205,-0.02625777,-0.00880987,-0.02558756,
-0.02396144,0.11719393,-0.03013712,-0.03742017,-0.02265283,
-0.03273729,0.12932038,-0.03634773,-0.06023922,-0.01671294,
-0.04522208,0.13959140,-0.04478764,-0.07511275,-0.00762188,
-0.05872858,0.14841776,-0.05470477,-0.08432932,-0.00533375,
-0.07308290,0.15651861,-0.06534587,-0.09044341,-0.00601313,
-0.08920580,0.16459776,-0.07602530,-0.09229807,0.00090214,
-0.10518828,0.16999350,-0.08621225,-0.08700501,0.00917072,
