-0.00303885,0.09643693,-0.00136107,-0.00571127,0.00644412,
-0.00294217,0.05473565,-0.00156562,-0.00227426,0.00341674,
-0.00276910,0.05631492,-0.00173323,0.00112042,0.00023476,
-0.00254401,0.04335791,-0.00184490,0.00134917,0.00010267,
-0.00231660,0.04483482,-0.00156313,0.00159158,0.00023175,
-0.00204551,0.03770265,-0.00117034,0.00206783,0.00052865,
-0.00167602,0.03929934,-0.00065263,0.00302423,0.00100408,
-0.00111676,0.03480890,0.00000399,0.00448608,0.00151008,
-0.00022112,0.03649682,0.00081161,0.00618653,0.00148543,
0.00098567,0.03321033,0.00177022,0.00776806,0.00114961,
0.00240807,0.03452542,0.00286946,0.00901723,0.00091406,
0.00402211,0.03171461,0.00406988,0.00990648,0.00060553,
0.00575968,0.03253127,0.00529079,0.01042677,0.00024843,
0.00754055,0.02982178,0.00645063,0.01042209,-0.00017654,
0.00931640,0.03000766,0.00747782,0.00957515,-0.00109001,
0.01088747,0.02703750,0.00831048,0.00771502,-0.00212097,
0.01198791,0.02629240,0.00891390,0.00506020,-0.00248367,
0.01258407,0.02304937,0.00925255,0.00215330,-0.00243220,
0.01268001,0.02173234,0.00927881,-0.00042935,-0.00200544,
0.01234867,0.01852424,0.00895301,-0.00254311,-0.00140964,
0.01179395,0.01700463,0.00823906,-0.00452260,-0.00164106,
0.01092701,0.01384195,0.00711129,-0.00693414,-0.00235693,
0.00957906,0.01167505,0.00556902,-0.01024310,-0.00311743,
0.00762942,0.00817189,0.00359991,-0.01435133,-0.00385685,
0.00484844,0.00499102,0.00116703,-0.01864480,-0.00362160,
0.00130630,0.00215934,-0.00172672,-0.02256291,-0.00283241,
-0.00274263,0.00356744,-0.00503111,-0.02603202,-0.00275203,
-0.00734243,0.00826099,-0.00861478,-0.02910906,-0.00261198,
-0.01253485,0.01282965,-0.01222298,-0.03139032,-0.00142106,
-0.01801054,0.01810452,-0.01560538,-0.03179482,0.00049277,
-0.02346484,0.02355303,-0.01856794,-0.02889542,0.00387319,
-0.02820725,0.02892000,-0.02091084,-0.02227593,0.00760232,
-0.03123355,0.03397950,-0.02245654,-0.01321382,0.00837617,
-0.03251776,0.03785625,-0.02307776,-0.00369885,0.00749060,
