-0.03674408,0.05848695,-0.02329985,-0.08569596,0.06128036,
-0.04037341,0.04038135,-0.03001330,-0.06016855,0.02783694,
-0.04532255,0.04550421,-0.03760287,-0.03344101,-0.00638580,
-0.05159008,0.05577776,-0.04603724,-0.04040695,-0.00543854,
-0.05896842,0.06334575,-0.05148420,-0.04611756,-0.00406914,
-0.06713449,0.07444679,-0.05709339,-0.04968092,-0.00225998,
-0.07589570,0.08202762,-0.06260065,-0.04945444,0.00192257,
-0.08434372,0.09079986,-0.06774474,-0.04464872,0.00666577,
-0.09121363,0.09559105,-0.07232709,-0.03662108,0.00775459,
-0.09646528,0.10030284,-0.07619506,-0.02786880,0.00687762,
-0.10039522,0.10270663,-0.07920358,-0.02014400,0.00607907,
-0.10303092,0.10487762,-0.08137091,-0.01374568,0.00465702,
-0.10479198,0.10577768,-0.08293883,-0.00836891,0.00394674,
-0.10581419,0.10655390,-0.08414835,-0.00417498,0.00343597,
-0.10598086,0.10631637,-0.08518592,-0.00230368,0.00040740,
-0.10601703,0.10633128,-0.08622103,-0.00365823,-0.00318022,
-0.10689283,0.10706997,-0.08733093,-0.00733351,-0.00375795,
-0.10856045,0.10873964,-0.08856600,-0.01124309,-0.00282101,
-0.11077095,0.11083684,-0.08999788,-0.01381966,-0.00164243,
-0.11338200,0.11341252,-0.09156585,-0.01472448,0.00014072,
-0.11589094,0.11589788,-0.09303716,-0.01431169,0.00094618,
-0.11816493,0.11823333,-0.09418760,-0.01272342,0.00139043,
-0.12029970,0.12065388,-0.09483700,-0.00924678,0.00384028,
-0.12169665,0.12250644,-0.09483226,-0.00320619,0.00665116,
-0.12160600,0.12340596,-0.09411233,0.00466660,0.00709789,
-0.12006482,0.12293999,-0.09264616,0.01270309,0.00635707,
-0.11726493,0.12176251,-0.09039205,0.01964454,0.00536262,
-0.11333463,0.11924937,-0.08743591,0.02513484,0.00381386,
-0.10869165,0.11637806,-0.08402575,0.02933779,0.00290528,
-0.10350326,0.11247394,-0.08040770,0.03213250,0.00209296,
-0.09775851,0.10816725,-0.07680197,0.03255521,-0.00080056,
-0.09213527,0.10290700,-0.07337022,0.02987302,-0.00410944,
-0.08750443,0.09848530,-0.07013431,0.02480179,-0.00496805,
-0.08388432,0.09431586,-0.06712876,0.01941498,-0.00432714,
-0.08120767,0.09137294,-0.06444827,0.01603915,-0.00190768,
-0.07901705,0.08869734,-0.06218734,0.01531170,0.00119593,
-0.07633255,0.08602532,-0.06047957,0.01582330,0.00070405,
-0.07344774,0.08239566,-0.05942511,0.01487000,-0.00203824,
-0.07095368,0.07903842,-0.05903951,0.00982764,-0.00591822,
-0.06952592,0.07583383,-0.05932018,0.00063489,-0.01006428,
-0.07042674,0.07509792,-0.06024023,-0.01021179,-0.00946405,
-0.07333979,0.07667893,-0.06172009,-0.01922269,-0.00576882,
-0.07735160,0.08016598,-0.06365092,-0.02359025,-0.00171692,
-0.08182375,0.08451233,-0.06581282,-0.02308805,0.00282416,
-0.08553303,0.08878148,-0.06783099,-0.01933298,0.00444847,
-0.08824641,0.09221076,-0.06935559,-0.01405010,0.00422196,
-0.09026192,0.09550159,-0.07011389,-0.00797398,0.00551480,
-0.09114497,0.09800171,-0.06990053,-0.00068591,0.00687732,
-0.09060846,0.09982995,-0.06864923,0.00788648,0.00750654,
-0.08858578,0.10049236,-0.06634234,0.01712864,0.00796489,
-0.08493463,0.10030228,-0.06296263,0.02648408,0.00783413,
-0.07969016,0.09861638,-0.05861109,0.03532295,0.00704278,
-0.07301999,0.09596176,-0.05351798,0.04298245,0.00581284,
-0.06517746,0.09169616,-0.04793910,0.04861576,0.00390530,
-0.05646488,0.08636136,-0.04214190,0.05089052,0.00035512,
-0.04762951,0.07931036,-0.03639406,0.04916792,-0.00359870,
-0.03967742,0.07191252,-0.03091586,0.04433483,-0.00514427,
-0.03279700,0.06392599,-0.02592679,0.03813262,-0.00529326,
-0.02696256,0.05610430,-0.02166972,0.03202468,-0.00507389,
-0.02221175,0.04793166,-0.01829302,0.02623483,-0.00443729,
-0.01823798,0.03996176,-0.01581926,0.01999338,-0.00540333,
-0.01528675,0.03131548,-0.01426787,0.01269297,-0.00705950,
-0.01389419,0.02348891,-0.01363770,0.00472237,-0.00675033,
-0.01386258,0.01720439,-0.01407845,-0.00304198,-0.00595355,
-0.01493978,0.01503654,-0.01601760,-0.01018716,-0.00594156,
-0.01728314,0.01872206,-0.01972410,-0.01847775,-0.00694991,
-0.02066079,0.02620956,-0.02522807,-0.03202580,-0.01382847,
-0.02661931,0.03771754,-0.03215800,-0.05203732,-0.02144792,
-0.03762940,0.05200620,-0.03947816,-0.07400556,-0.01804816,
-0.05235185,0.06640591,-0.04624190,-0.08784702,-0.00693707,
-0.06893383,0.07936148,-0.05186708,-0.08132207,0.01445073,
-0.08316191,0.08820284,-0.05591809,-0.05177621,0.03830008,
-0.08814141,0.08931918,-0.05834435,-0.00973738,0.03863678,
-0.08492048,0.08496145,-0.05922447,0.02726127,0.02433654,
-0.07691264,0.07704581,-0.05852317,0.04404054,0.00556733,
-0.06712941,0.06724145,-0.05674276,0.03878805,-0.01636055,
-0.06189194,0.06193863,-0.05508479,0.02096812,-0.01954822,
-0.06115313,0.06180732,-0.05459301,0.00174271,-0.01168748,
-0.06192080,0.06378329,-0.05604606,-0.01387444,-0.01228137,
-0.06535784,0.06913588,-0.05961963,-0.02849042,-0.01320693,
-0.07156167,0.07702215,-0.06438804,-0.04416717,-0.01247776,
-0.08000268,0.08669630,-0.06950067,-0.05738870,-0.01121700,
-0.09144313,0.09798287,-0.07455354,-0.06087681,0.00176703,
-0.10286507,0.10754672,-0.07927758,-0.05040968,0.01815897,
-0.10957609,0.11219484,-0.08393922,-0.03042074,0.01926720,
-0.11227941,0.11372529,-0.08870549,-0.01260663,0.01162868,
-0.11244954,0.11335001,-0.09317551,-0.00892074,-0.00283357,
-0.11259825,0.11366238,-0.09756379,-0.02111442,-0.02017934,
-0.11817799,0.11971185,-0.10302752,-0.03876095,-0.01614456,
-0.12766538,0.12911061,-0.11009915,-0.05211504,-0.00300600,
-0.13614336,0.13721524,-0.11837694,-0.06511791,-0.01223121,
-0.14674792,0.14771277,-0.12717518,-0.08340034,-0.02402613,
-0.16421336,0.16471258,-0.13528188,-0.09533183,-0.00426097,
-0.18299572,0.18300393,-0.14148831,-0.08484681,0.02521353,
-0.19522739,0.19672169,-0.14503405,-0.05261662,0.03387477,
-0.20058070,0.20654774,-0.14534726,-0.01075154,0.03512506,
-0.19924499,0.21336346,-0.14214892,0.03447769,0.03984148,
-0.18972966,0.21585612,-0.13563646,0.07834495,0.03761218,
-0.17160075,0.21231341,-0.12659984,0.10686462,0.01531830,
-0.14988000,0.20315772,-0.11543062,0.11122929,-0.01191151,
-0.13223003,0.19466145,-0.10162036,0.09874844,-0.01529294,
-0.11787108,0.18927131,-0.08516164,0.08836036,-0.00437537,
-0.10486122,0.18695585,-0.06672487,0.10007026,0.01931292,
-0.08888845,0.18847039,-0.04753356,0.13644743,0.04653660,
-0.06114241,0.18696943,-0.02983040,0.18137415,0.03844444,
-0.02514247,0.17677709,-0.01558746,0.20483089,0.00533908,
0.01276695,0.15833461,-0.00596869,0.17311959,-0.05051799,
0.04203308,0.12661886,-0.00148542,0.08173539,-0.11114798,
0.04480162,0.08408431,-0.00145661,-0.03891532,-0.10852173,
0.02455825,0.04152589,-0.00497018,-0.13956397,-0.06412758,
-0.00867353,0.01567302,-0.01148867,-0.17426992,-0.00085603,
-0.04405573,0.04741531,-0.01957596,-0.13701721,0.07097515,
-0.06085431,0.07256639,-0.02678212,-0.05996679,0.07799192,
-0.06027818,0.08378023,-0.03106757,0.01365234,0.04494500,
-0.05241787,0.08849319,-0.03087148,0.05503265,0.02243913,
-0.03883983,0.08611791,-0.02618654,0.06713977,-0.00289300,
-0.02726001,0.07923014,-0.01961565,0.06624878,-0.00722659,
-0.01829628,0.07337267,-0.01357280,0.06218094,0.00316637,
-0.00671264,0.06520469,-0.00943619,0.05320456,-0.01105745,
0.00279374,0.05088119,-0.00827189,0.03001381,-0.03117899,
0.00485454,0.03345247,-0.00996326,-0.00698254,-0.03423849,
