-0.04911255,0.11595746,-0.01901800,-0.08051684,0.11593335,
-0.04427921,0.12065235,-0.02314162,-0.01637960,0.06251216,
-0.03623763,0.11207729,-0.02862965,0.03284118,-0.00899184,
-0.02925452,0.12124258,-0.03557608,0.00798458,-0.03603102,
-0.03129607,0.13120430,-0.03854705,-0.03062434,-0.03642437,
-0.04123619,0.14481788,-0.04244734,-0.06379404,-0.01995044,
-0.05488030,0.15105914,-0.04744243,-0.07575434,-0.00129767,
-0.06946433,0.15539270,-0.05331391,-0.06598790,0.01963645,
-0.07882227,0.15095736,-0.05926558,-0.04512601,0.02147382,
-0.08328211,0.14779644,-0.06458478,-0.02587126,0.01068399,
-0.08618853,0.14315872,-0.06876042,-0.01667772,0.00386761,
-0.08796934,0.14094832,-0.07155968,-0.01577026,-0.00283420,
-0.09081277,0.13884835,-0.07332764,-0.01690698,-0.00197163,
-0.09442813,0.13767592,-0.07437714,-0.01531152,0.00483679,
-0.09663671,0.13359665,-0.07479791,-0.00871790,0.00734715,
-0.09745691,0.12964730,-0.07454104,0.00078580,0.00848376,
-0.09650189,0.12342179,-0.07317188,0.00992024,0.00774055,
-0.09377715,0.11740505,-0.07043596,0.01816199,0.00535299,
-0.09039623,0.11057169,-0.06652194,0.02775726,0.00878410,
-0.08540058,0.10302074,-0.06172188,0.03998324,0.01323880,
-0.07712120,0.09290290,-0.05645456,0.05123137,0.00812255,
-0.06706894,0.08431134,-0.05143423,0.05556903,-0.00119877,
-0.05749650,0.07835077,-0.04780819,0.05090519,-0.00748909,
-0.04945625,0.07762145,-0.04593329,0.03716290,-0.01414300,
-0.04382871,0.08157999,-0.04454558,0.00924301,-0.02934767,
-0.04357384,0.09345426,-0.04356895,-0.02750253,-0.03977707,
-0.05413590,0.10780887,-0.04524363,-0.04249308,-0.00075458,
-0.06665159,0.11223461,-0.05016994,-0.02283694,0.04834993,
-0.06324404,0.10444384,-0.05642068,-0.01075851,0.00064268,
-0.05730264,0.11150643,-0.06255437,-0.04306701,-0.07364769,
-0.07424335,0.13341761,-0.06750079,-0.08450879,-0.02862874,
-0.09871928,0.14311340,-0.07082174,-0.07970094,0.05208419,
-0.10633619,0.13597565,-0.07410390,-0.03554817,0.04387133,
-0.10491075,0.12817649,-0.07765271,0.00159430,0.01112634,
-0.10360006,0.12211332,-0.07893298,0.01532022,0.00722657,
-0.09986111,0.11524046,-0.07712377,0.01965449,0.00207735,
-0.09606560,0.10956124,-0.07409252,0.02362434,0.00096441,
-0.09279071,0.10455566,-0.07089020,0.02825343,0.00756283,
-0.08704612,0.09741289,-0.06765530,0.03220542,0.00267728,
-0.08062717,0.09154996,-0.06473888,0.03092561,-0.00623937,
-0.07602372,0.08810057,-0.06210791,0.02353475,-0.00771696,
-0.07288750,0.08668245,-0.05970810,0.01470290,-0.00704888,
-0.07125104,0.08652710,-0.05787088,0.00845837,-0.00435989,
-0.07069695,0.08719236,-0.05676504,0.00559002,0.00010072,
-0.06975590,0.08701143,-0.05637221,0.00448147,-0.00039091,
-0.06879262,0.08769118,-0.05669724,0.00221014,-0.00352505,
-0.06867389,0.08918509,-0.05766827,-0.00311567,-0.00551716,
-0.06956881,0.09213579,-0.05928948,-0.01076662,-0.00742440,
-0.07209538,0.09610810,-0.06175795,-0.01885641,-0.00696028,
-0.07613776,0.10095378,-0.06515866,-0.02620619,-0.00498357,
-0.08096136,0.10547507,-0.06941295,-0.03311653,-0.00573738,
-0.08690903,0.11079330,-0.07425255,-0.04014121,-0.00670330,
-0.09444063,0.11622627,-0.07908426,-0.04614613,-0.00412439,
-0.10279969,0.12139879,-0.08333170,-0.04783197,0.00066748,
-0.11121683,0.12532711,-0.08658863,-0.04113695,0.00924971,
-0.11796481,0.12711461,-0.08842881,-0.02500811,0.01881807,
-0.12041247,0.12509903,-0.08847370,-0.00296117,0.02032545,
-0.11861216,0.12046270,-0.08647256,0.01953576,0.01722985,
-0.11353064,0.11385941,-0.08224897,0.03882424,0.01489754,
-0.10531087,0.10532367,-0.07598255,0.05446499,0.01142288,
-0.09488952,0.09539426,-0.06835835,0.06707224,0.00894727,
-0.08278830,0.08415664,-0.06007413,0.07591884,0.00667125,
-0.06898098,0.07114628,-0.05171854,0.07820677,-0.00122493,
-0.05530057,0.05720587,-0.04381125,0.07182888,-0.01050738,
-0.04417047,0.04501642,-0.03661244,0.05853690,-0.01334434,
-0.03576993,0.03577676,-0.03038739,0.04325833,-0.01260404,
-0.02997472,0.03097857,-0.02553102,0.03080092,-0.00918097,
-0.02623799,0.03089565,-0.02230171,0.02230541,-0.00423193,
-0.02290148,0.03352053,-0.02082407,0.01525765,-0.00556184,
-0.02053775,0.04020174,-0.02118094,0.00571467,-0.01041326,
-0.02041731,0.04991184,-0.02334201,-0.00896225,-0.01417148,
-0.02300749,0.06214659,-0.02737911,-0.02777759,-0.01765777,
-0.02939400,0.07555699,-0.03359116,-0.04749925,-0.01677285,
-0.03933866,0.08907671,-0.04207191,-0.06579287,-0.01324123,
-0.05158539,0.10176175,-0.05263639,-0.08289834,-0.01402207,
-0.06660897,0.11511969,-0.06471790,-0.09944320,-0.01485543,
-0.08502202,0.12823159,-0.07714062,-0.11321300,-0.00951362,
-0.10534522,0.14036193,-0.08875123,-0.11825376,-0.00013486,
-0.12606214,0.15065157,-0.09869345,-0.10707653,0.01643752,
-0.14382262,0.15748745,-0.10606774,-0.07765856,0.03481719,
-0.15362116,0.15871845,-0.11005835,-0.03656764,0.03814748,
-0.15544476,0.15620083,-0.11009977,0.00608433,0.03297581,
-0.15100764,0.15125478,-0.10578527,0.04378595,0.02968467,
-0.14035181,0.14354160,-0.09740898,0.07576484,0.02426728,
-0.12492816,0.13375886,-0.08626416,0.10268288,0.01967661,
-0.10575940,0.12208491,-0.07365845,0.12230312,0.01478078,
-0.08291717,0.10746075,-0.06064323,0.12845486,-0.00125157,
-0.06005968,0.08976915,-0.04820287,0.11711590,-0.01999854,
-0.04217302,0.07257425,-0.03692442,0.09273381,-0.02452781,
-0.02938765,0.05715735,-0.02730550,0.06542909,-0.02148570,
-0.02085539,0.04374475,-0.01997137,0.04346881,-0.01623097,
-0.01594822,0.03290766,-0.01504428,0.02852916,-0.00816405,
-0.01214364,0.02404071,-0.01200605,0.01765754,-0.00737512,
-0.00957024,0.01539048,-0.01032531,0.00772723,-0.01017551,
-0.00957582,0.01048875,-0.00952394,-0.00086564,-0.00599011,
-0.01078880,0.01090328,-0.00926792,-0.00522492,-0.00036185,
-0.01179072,0.01313962,-0.00965562,-0.00505728,0.00137634,
-0.01258026,0.01580865,-0.01070583,-0.00365023,0.00151179,
-0.01284164,0.01821095,-0.01217935,-0.00503775,-0.00241314,
-0.01338810,0.02202043,-0.01388762,-0.01067103,-0.00796243,
-0.01602063,0.02708102,-0.01561223,-0.01815362,-0.00653059,
-0.02007231,0.03166044,-0.01713920,-0.02277381,-0.00130205,
-0.02431106,0.03473170,-0.01838622,-0.02081531,0.00424304,
