-0.06748047,0.13657399,-0.03084108,-0.13269016,0.13723173,
-0.06805179,0.09669637,-0.03493135,-0.05510331,0.08214291,
-0.06463836,0.08727053,-0.03762374,0.02729205,0.01478097,
-0.05794542,0.06903160,-0.03898911,0.04149266,0.00789403,
-0.05029479,0.05955119,-0.03324550,0.05475720,0.01076880,
-0.04090270,0.04496005,-0.02751006,0.06766264,0.01479302,
-0.02692389,0.03174426,-0.02158878,0.06749941,-0.00720004,
-0.01365369,0.02300437,-0.01568867,0.04708481,-0.03395361,
-0.01004440,0.03075920,-0.01048036,0.02445468,-0.01652289,
-0.01069738,0.02989450,-0.00640832,0.01932822,0.01472156,
-0.00542552,0.02911619,-0.00392747,0.02358579,0.00380432,
0.00105566,0.03194289,-0.00299024,0.01772887,-0.01873955,
0.00178836,0.04070146,-0.00252608,0.00207218,-0.01382099,
-0.00018239,0.04323141,-0.00198970,-0.00924075,-0.00282316,
-0.00211530,0.04704420,-0.00194893,-0.01129021,0.00038292,
-0.00428144,0.04694871,-0.00251213,-0.00843864,0.00409174,
-0.00540281,0.04795576,-0.00313470,-0.00395463,0.00486312,
-0.00533352,0.04677607,-0.00358506,0.00009009,0.00205570,
-0.00501784,0.04821816,-0.00387137,0.00172268,0.00032139,
-0.00457631,0.04799104,-0.00399392,0.00122803,-0.00116945,
-0.00443734,0.05016535,-0.00410026,-0.00007030,-0.00150927,
-0.00468601,0.05046379,-0.00434582,-0.00147175,-0.00075503,
-0.00497845,0.05247311,-0.00478832,-0.00284982,-0.00118269,
-0.00550695,0.05300755,-0.00546646,-0.00459085,-0.00189199,
-0.00646621,0.05512341,-0.00636014,-0.00674655,-0.00185249,
-0.00778909,0.05554610,-0.00742095,-0.00882741,-0.00161736,
-0.00944286,0.05714958,-0.00861679,-0.01047648,-0.00121567,
-0.01135772,0.05695778,-0.00984413,-0.01143630,-0.00046932,
-0.01337407,0.05752777,-0.01090866,-0.01143045,0.00046469,
-0.01529417,0.05618088,-0.01162894,-0.00998534,0.00172777,
-0.01693685,0.05522152,-0.01186478,-0.00622361,0.00418731,
-0.01778028,0.05197820,-0.01147305,0.00012754,0.00678661,
-0.01711157,0.04887456,-0.01032783,0.00792403,0.00693605,
-0.01499192,0.04454569,-0.00837460,0.01565027,0.00583422,
-0.01180119,0.04149077,-0.00562279,0.02274118,0.00573895,
-0.00744040,0.03800231,-0.00226933,0.02910931,0.00528469,
-0.00192191,0.03717602,0.00122062,0.03406096,0.00326544,
0.00423812,0.03810254,0.00439613,0.03569785,0.00002077,
0.01058126,0.04320878,0.00692461,0.03122607,-0.00646656,
0.01575428,0.05050415,0.00845803,0.01973173,-0.01364664,
0.01778799,0.05954530,0.00869253,0.00391120,-0.01456968,
0.01676311,0.06670306,0.00744851,-0.01216483,-0.01213273,
0.01348363,0.07363774,0.00463279,-0.02623417,-0.01106649,
0.00789381,0.07856460,0.00050532,-0.03802573,-0.00910749,
0.00042312,0.08255455,-0.00416967,-0.04715548,-0.00609307,
-0.00820211,0.08391801,-0.00864419,-0.05141329,-0.00197100,
-0.01757593,0.08363052,-0.01235059,-0.04670330,0.00804241,
-0.02552044,0.07877546,-0.01473456,-0.03116594,0.01935975,
-0.02896186,0.07120676,-0.01539973,-0.00846609,0.02118860,
-0.02798213,0.06164032,-0.01409100,0.01495600,0.01791991,
-0.02358033,0.05209782,-0.01060068,0.03476948,0.01520284,
-0.01594596,0.04237704,-0.00518146,0.05021911,0.01087804,
-0.00622854,0.03620075,0.00127942,0.06173874,0.00760033,
0.00488519,0.03459787,0.00790707,0.06817354,0.00428376,
0.01732725,0.04123158,0.01401442,0.06566202,-0.00633369,
0.02867178,0.05372187,0.01893561,0.05172885,-0.01853340,
0.03564689,0.06784683,0.02220879,0.02978851,-0.02080097,
0.03829440,0.07985968,0.02352516,0.00644044,-0.01809984,
0.03749314,0.09094124,0.02264685,-0.01417208,-0.01626206,
0.03326597,0.09965339,0.01969798,-0.03123536,-0.01272414,
0.02650324,0.10674942,0.01519630,-0.04416604,-0.00866079,
0.01804894,0.11135671,0.00989457,-0.05204199,-0.00469933,
0.00854413,0.11430743,0.00495550,-0.05473902,0.00018884,
-0.00081691,0.11445982,0.00075747,-0.05068593,0.00576784,
-0.00936992,0.11284926,-0.00394641,-0.03434764,0.01858650,
-0.01472293,0.10701001,-0.00937920,-0.01042503,0.02809304,
-0.01189749,0.10200539,-0.01382206,-0.00515709,-0.00575286,
-0.00871437,0.10801302,-0.01646215,-0.03019412,-0.04857748,
-0.02053557,0.11788418,-0.01767850,-0.05155157,-0.01063299,
-0.03627897,0.11255809,-0.01800714,-0.03385234,0.05276364,
-0.03588446,0.09731033,-0.01886132,0.00806329,0.03797203,
-0.02721783,0.08853025,-0.02053687,0.03262073,-0.00283480,
-0.02153342,0.08727489,-0.02075821,0.02465373,-0.01541715,
-0.01800928,0.08899502,-0.01868632,0.00284210,-0.02262330,
-0.02043928,0.09335530,-0.01610143,-0.00867614,-0.00600443,
-0.02546988,0.09058139,-0.01389832,0.00013945,0.02512186,
-0.02274896,0.08257389,-0.01191330,0.02031350,0.01949104,
-0.01556014,0.07843549,-0.01011885,0.03299662,-0.00120051,
-0.01003552,0.07883010,-0.00796944,0.03143914,-0.00503698,
-0.00518670,0.08037876,-0.00525401,0.02384766,-0.00659687,
-0.00168326,0.08432216,-0.00279687,0.01621231,-0.00749909,
-0.00006474,0.08788466,-0.00108085,0.00960913,-0.00387181,
0.00105483,0.09133788,-0.00000551,0.00525479,-0.00246054,
0.00168435,0.09441782,0.00043189,0.00243243,-0.00232478,
0.00182244,0.09762256,0.00030467,-0.00042122,-0.00223264,
0.00160008,0.10038472,-0.00024319,-0.00360162,-0.00298835,
0.00071788,0.10335856,-0.00116514,-0.00719063,-0.00321709,
-0.00081271,0.10551512,-0.00241235,-0.01081668,-0.00292993,
-0.00295540,0.10738502,-0.00394067,-0.01361318,-0.00198126,
-0.00554333,0.10792538,-0.00566580,-0.01518441,-0.00054731,
-0.00816469,0.10774250,-0.00741699,-0.01574978,-0.00008848,
-0.01078783,0.10626329,-0.00892285,-0.01540388,0.00033141,
-0.01346068,0.10375869,-0.00977153,-0.01349278,0.00244491,
-0.01565121,0.09905875,-0.00955098,-0.00841685,0.00569099,
-0.01679408,0.09251241,-0.00791102,0.00179836,0.01075091,
-0.01587127,0.08294651,-0.00452197,0.01766525,0.01625976,
-0.01144225,0.07152295,0.00087829,0.03756245,0.01800075,
-0.00333779,0.05944524,0.00851371,0.05865113,0.01737522,
0.00823488,0.04963672,0.01859845,0.07842471,0.01592512,
0.02310272,0.04584729,0.03124443,0.09634775,0.01373105,
0.04054195,0.05175343,0.04643741,0.11341868,0.01392608,
0.06070290,0.06593857,0.06410942,0.13099722,0.01547498,
0.08405338,0.08675654,0.08412961,0.14983118,0.01610734,
0.11058851,0.11227894,0.10636061,0.16911356,0.01627207,
0.14048752,0.14202128,0.13071268,0.18717726,0.01451098,
0.17338232,0.17536207,0.15697770,0.20277348,0.01139624,
0.20843683,0.21167041,0.18479290,0.21560547,0.00959784,
0.24541268,0.25091504,0.21361779,0.22559662,0.00758419,
0.28406263,0.29354330,0.24265751,0.23170903,0.00315752,
0.32335313,0.33920303,0.27107487,0.23156746,-0.00289445,
0.36220540,0.38790507,0.29807111,0.22230635,-0.01168373,
0.39883737,0.43895562,0.32286898,0.20288210,-0.02135029,
0.43088475,0.49112019,0.34482037,0.17491232,-0.02654114,
0.45755589,0.54372949,0.36323081,0.14206852,-0.02871080,
0.47839920,0.59706774,0.37723749,0.10852731,-0.02818820,
0.49339144,0.65078866,0.38624970,0.07507892,-0.02657668,
0.50357650,0.70675301,0.39018553,0.03793907,-0.03278566,
0.50745751,0.76529200,0.38858896,-0.00573626,-0.04163039,
0.50227220,0.82465020,0.38012393,-0.05183149,-0.03885229,
0.48895948,0.88354553,0.36460687,-0.09789648,-0.03427499,
0.47024303,0.94573194,0.34398637,-0.15589260,-0.05440136,
0.44159020,1.01310999,0.31845102,-0.22723279,-0.07518856,
0.39374888,1.07661549,0.28505273,-0.27624088,-0.02756994,
0.33822084,1.12694521,0.24237788,-0.28586352,0.03193127,
0.29737151,1.18444332,0.19141220,-0.31157639,-0.03712298,
0.25210405,1.27039830,0.13260517,-0.40509209,-0.14232359,
0.16828928,1.36199901,0.06633112,-0.52667830,-0.10088429,
0.06221098,1.43289415,-0.00774104,-0.60628717,-0.01434444,
-0.03941372,1.49801155,-0.09217917,-0.64597206,-0.02731667,
-0.14648012,1.57293733,-0.18755059,-0.69428966,-0.06277464,
-0.26899168,1.65151089,-0.29056258,-0.76361665,-0.05943761,
-0.40250071,1.72942649,-0.39931635,-0.83314813,-0.05408888,
-0.54700977,1.80863527,-0.51432312,-0.89194835,-0.04689405,
-0.70161016,1.88590012,-0.63493626,-0.93764684,-0.03022716,
-0.86183058,1.96031695,-0.75945872,-0.96618829,-0.01610583,
-1.02532674,2.03203778,-0.88655768,-0.97865224,-0.00422676,
-1.18948148,2.10120500,-1.01488329,-0.97967040,0.00394088,
-1.35261150,2.16856841,-1.14306117,-0.97289831,0.00793126,
-1.51421622,2.23522691,-1.26998459,-0.96166322,0.01101568,
-1.67349032,2.30131830,-1.39475056,-0.94682719,0.01347863,
-1.83026589,2.36770901,-1.51670874,-0.92674721,0.01890328,
-1.98338902,2.43357392,-1.63524404,-0.90029492,0.02574876,
-2.13106471,2.49885670,-1.74964833,-0.86839481,0.02855423,
-2.27298641,2.56433065,-1.85915550,-0.83257413,0.03046404,
-2.40906331,2.63064281,-1.96283548,-0.79217248,0.03597848,
-2.53796457,2.69711909,-2.05974002,-0.74477142,0.04298741,
-2.65825904,2.76363487,-2.14899967,-0.68859984,0.05038059,
-2.76856209,2.82984299,-2.22957361,-0.62327647,0.05852468,
-2.86706562,2.89528607,-2.30020359,-0.54927451,0.06534567,
-2.95243447,2.95983797,-2.35969850,-0.46675928,0.07172318,
-3.02366118,3.02366459,-2.40698919,-0.37458887,0.08105569,
-3.07872580,3.08592133,-2.44112364,-0.27218110,0.09053081,
-3.11536315,3.14541472,-2.46137620,-0.16169265,0.09498598,
-3.13291360,3.20219793,-2.46715333,-0.04698360,0.09649291,
-3.13116603,3.25647272,-2.45794514,0.06877896,0.09688957,
-3.10990652,3.30830608,-2.43350558,0.18428265,0.09574947,
-3.06959127,3.35810751,-2.39388319,0.29928751,0.09550749,
-3.01020571,3.40613742,-2.33926755,0.41358827,0.09541555,
-2.93157932,3.45189958,-2.26999518,0.52632757,0.09305089,
-2.83433020,3.49568099,-2.18638355,0.63588859,0.08963930,
-2.71913922,3.53758360,-2.08856352,0.74071000,0.08544783,
-2.58675723,3.57791073,-1.97690012,0.84123684,0.08132693,
-2.43844229,3.61732899,-1.85213567,0.94071523,0.08269151,
-2.27379028,3.65640507,-1.71495690,1.04023685,0.08499894,
-2.09139093,3.69275756,-1.56600707,1.13472603,0.07582461,
-1.89357174,3.72548391,-1.40584777,1.21870390,0.06262844,
-1.68393480,3.75660155,-1.23462721,1.29277930,0.05859317,
-1.46254251,3.78746229,-1.05335237,1.36270138,0.05785832,
-1.22964086,3.81719967,-0.86470019,1.43507633,0.06068517,
-0.98516430,3.84680335,-0.67016102,1.50490481,0.06119526,
-0.72623669,3.87181773,-0.46896462,1.54889413,0.02423055,
-0.46104188,3.88573914,-0.26158013,1.55835178,-0.02028269,
-0.20486916,3.89795505,-0.05038759,1.56712774,0.01204725,
0.05181995,3.92420393,0.16274108,1.60524268,0.06614082,
