-0.04289207,0.06473544,-0.05716357,-0.14071671,0.03085157,
-0.05140857,0.05302742,-0.08957456,-0.20040866,-0.08055853,
-0.08930814,0.11147180,-0.13200884,-0.29372630,-0.12509502,
-0.15399259,0.18996114,-0.18350397,-0.41742749,-0.08289052,
-0.23403434,0.26748995,-0.23621603,-0.50515198,-0.05561609,
-0.32410986,0.34903736,-0.29001768,-0.55126716,-0.03088158,
-0.42434285,0.43521289,-0.33894437,-0.52681978,0.05426321,
-0.51495124,0.51544741,-0.37762599,-0.41098504,0.15191452,
-0.57001274,0.57585740,-0.40313285,-0.22870603,0.17275674,
-0.58942501,0.61929463,-0.41330801,-0.03441986,0.15335223,
-0.57857511,0.65022286,-0.40563679,0.12952602,0.12495094,
-0.54080874,0.66574397,-0.38096083,0.25303574,0.08027044,
-0.48910299,0.67335928,-0.34440132,0.34589180,0.06353609,
-0.42586139,0.67513021,-0.30112632,0.41408941,0.05771149,
-0.34763066,0.66415324,-0.25561217,0.44235507,0.00294895,
-0.26819166,0.63593912,-0.21167015,0.41239940,-0.06181804,
-0.20441765,0.60273248,-0.17075613,0.33571371,-0.07826033,
-0.15667499,0.57056849,-0.13415265,0.24778716,-0.07073149,
-0.12343362,0.54254187,-0.10398524,0.17974133,-0.04870948,
-0.10138853,0.52284904,-0.08052338,0.14031922,-0.01434388,
-0.07996279,0.50996866,-0.06190501,0.11903902,-0.01075414,
-0.05982661,0.49516384,-0.04626375,0.10182170,-0.02157451,
-0.04595653,0.48347506,-0.03183414,0.08798233,-0.00777032,
-0.03357309,0.47737867,-0.01740535,0.08728683,0.01001289,
-0.01823398,0.47456600,-0.00332848,0.10012975,0.01400642,
-0.00026234,0.47145933,0.01013641,0.11556887,0.01300409,
0.02086247,0.46764293,0.02339286,0.12220161,0.00175911,
0.04289934,0.45860823,0.03620869,0.11502804,-0.01536906,
0.06080595,0.44614278,0.04780765,0.09766841,-0.01803179,
0.07482222,0.43276777,0.05748721,0.07748793,-0.01439036,
0.08660800,0.41894159,0.06453211,0.05671270,-0.01846296,
0.09458522,0.40276496,0.06849758,0.03285866,-0.02262178,
0.09775565,0.38637346,0.06953636,0.00665151,-0.02198466,
0.09653322,0.37023783,0.06795399,-0.01847536,-0.01992651,
0.09131151,0.35618686,0.06406222,-0.04054110,-0.01720937,
0.08255400,0.34480436,0.05878267,-0.05765240,-0.01217895,
0.07119378,0.33880298,0.05376058,-0.06717670,-0.00422080,
0.05899855,0.33925508,0.05058029,-0.06426780,0.00723357,
0.04769026,0.34857621,0.05053785,-0.04086783,0.02875577,
0.04178972,0.36817118,0.05486402,0.00557623,0.05179498,
0.04753478,0.39509061,0.06450317,0.06613739,0.05495825,
0.06473026,0.42199672,0.07998535,0.12737839,0.04710632,
0.09088711,0.44789536,0.10153945,0.18113601,0.04211766,
0.12581578,0.47131312,0.12823340,0.22578819,0.03375983,
0.16758528,0.49085434,0.15753429,0.26034867,0.02341332,
0.21382028,0.50557911,0.18690343,0.27855951,0.01008049,
0.26323127,0.51459772,0.21426026,0.26786737,-0.02224659,
0.30872929,0.51221043,0.23766932,0.22191377,-0.05890028,
0.34054364,0.49813568,0.25587850,0.15091647,-0.06733697,
0.35842168,0.47721098,0.26789814,0.07508883,-0.06005204,
0.36445534,0.45173709,0.27265957,0.01061819,-0.04927254,
0.35990641,0.42317905,0.27015615,-0.03918325,-0.03305484,
0.34967710,0.39506070,0.26175058,-0.07949957,-0.02948447,
0.33401668,0.36510964,0.24889250,-0.11504288,-0.03194255,
0.31084551,0.33198150,0.23295086,-0.14351075,-0.01950525,
0.28369512,0.29894938,0.21500214,-0.15853339,-0.00358951,
0.25648790,0.26854670,0.19521449,-0.15966081,0.00346886,
0.22984090,0.24035825,0.17400856,-0.15472486,0.00627761,
0.20503893,0.21534444,0.15243927,-0.15410891,-0.00160704,
0.18041924,0.19097350,0.13164634,-0.16112182,-0.01303910,
0.15180065,0.16476586,0.11311101,-0.16834818,-0.00463446,
0.12195736,0.14323243,0.09823676,-0.16130145,0.01530890,
0.09515263,0.13570398,0.08792674,-0.12685767,0.04004782,
0.07576580,0.15011601,0.08331632,-0.06487701,0.06627975,
0.07113454,0.18418255,0.08588147,0.01211870,0.06941742,
0.08109844,0.22382700,0.09653064,0.08935344,0.05876035,
0.10193869,0.26450532,0.11556380,0.15953424,0.05624544,
0.13431509,0.30566118,0.14204118,0.22286403,0.05167794,
0.17745213,0.34517907,0.17314247,0.27767947,0.04037850,
0.22844903,0.38146393,0.20601773,0.31425663,0.02399494,
0.28548422,0.41383019,0.23842946,0.31678590,-0.01334865,
0.34053963,0.43633004,0.26814571,0.27806520,-0.05622681,
0.38214744,0.44651670,0.29347171,0.20988318,-0.06665889,
0.40985101,0.44915022,0.31301309,0.13484655,-0.05918335,
0.42605602,0.44676784,0.32531090,0.07019124,-0.05003593,
0.43147760,0.44008499,0.33009529,0.01866797,-0.03542838,
0.43071209,0.43276226,0.32870828,-0.02520843,-0.03298954,
0.42386292,0.42386854,0.32253974,-0.06534389,-0.03641617,
0.40846228,0.41070342,0.31275266,-0.09791409,-0.02261321,
