0.03077429,0.17547027,0.01534255,0.06160126,-0.06149590,
0.03060438,0.13833367,0.01814539,0.03134962,-0.02951933,
0.03099688,0.13360638,0.02073651,-0.00032873,-0.00155891,
0.03112703,0.12121584,0.02311817,-0.00364995,-0.00495555,
0.02992291,0.11913001,0.02227641,-0.00818429,-0.00362812,
0.02802840,0.11085579,0.02137212,-0.01132214,-0.00133586,
0.02591122,0.10807697,0.02039250,-0.01177801,0.00047974,
0.02381659,0.10069933,0.01939706,-0.01002141,0.00259149,
0.02235672,0.09724409,0.01852067,-0.00696570,0.00306302,
0.02156149,0.09094360,0.01783161,-0.00380001,0.00230065,
0.02120062,0.08825091,0.01736672,-0.00158652,0.00144743,
0.02117268,0.08350685,0.01712072,-0.00046536,0.00036814,
0.02115901,0.08180089,0.01700898,0.00002685,0.00013739,
0.02113773,0.07811863,0.01694426,0.00028725,0.00039971,
0.02126241,0.07690377,0.01686057,0.00029911,-0.00015704,
0.02135653,0.07422088,0.01670906,-0.00024647,-0.00087231,
0.02123933,0.07359161,0.01648992,-0.00134092,-0.00106034,
0.02091434,0.07140435,0.01620530,-0.00257463,-0.00104030,
0.02036368,0.07081802,0.01583695,-0.00352845,-0.00067582,
0.01965755,0.06863572,0.01539144,-0.00401883,-0.00009297,
0.01896767,0.06781471,0.01489945,-0.00415083,0.00002092,
0.01829151,0.06570202,0.01439052,-0.00414493,-0.00006054,
0.01757888,0.06485702,0.01389400,-0.00403829,0.00016456,
0.01690141,0.06276057,0.01343420,-0.00372593,0.00040922,
0.01631949,0.06186143,0.01301975,-0.00325684,0.00042578,
0.01582498,0.05992882,0.01265147,-0.00276288,0.00037900,
0.01539847,0.05915678,0.01232641,-0.00226171,0.00043335,
0.01505955,0.05746332,0.01201309,-0.00179157,0.00041713,
0.01482321,0.05694877,0.01164210,-0.00152105,0.00010213,
0.01460867,0.05573576,0.01114933,-0.00178626,-0.00045540,
0.01432830,0.05571923,0.01049328,-0.00305405,-0.00150350,
0.01376820,0.05511932,0.00962400,-0.00543004,-0.00262891,
0.01260963,0.05540308,0.00848669,-0.00836123,-0.00260673,
0.01089730,0.05454021,0.00706156,-0.01117313,-0.00200669,
0.00883797,0.05417947,0.00536253,-0.01369007,-0.00202809,
0.00636673,0.05272866,0.00349280,-0.01592783,-0.00192419,
0.00345013,0.05148755,0.00168739,-0.01750934,-0.00090047,
0.00035732,0.04873195,0.00017112,-0.01740792,0.00079654,
-0.00266196,0.04577788,-0.00089670,-0.01418103,0.00408171,
-0.00492910,0.04082098,-0.00134548,-0.00740526,0.00770186,
-0.00544448,0.03562502,-0.00101915,0.00148541,0.00808120,
-0.00426543,0.02978309,0.00016783,0.01041235,0.00672690,
-0.00184023,0.02500576,0.00224726,0.01830229,0.00624338,
0.00187900,0.02059571,0.00505946,0.02504614,0.00531884,
0.00671338,0.01923494,0.00816886,0.03032069,0.00354469,
0.01222710,0.02058875,0.01114987,0.03273288,0.00100923,
0.01813236,0.02540878,0.01368171,0.02990192,-0.00474654,
0.02319291,0.03144592,0.01544257,0.02083472,-0.01121799,
0.02564950,0.03725566,0.01618275,0.00769760,-0.01224987,
0.02554468,0.04116123,0.01574212,-0.00587663,-0.01037052,
0.02347819,0.04433249,0.01400283,-0.01759142,-0.00911584,
0.01948758,0.04577972,0.01112428,-0.02708684,-0.00699143,
0.01411518,0.04632915,0.00765296,-0.03440556,-0.00493472,
