0.01385783,0.06989427,0.00829732,0.03295823,-0.02247308,
0.01586569,0.04159886,0.01020849,0.02097844,-0.01476865,
0.01709254,0.04181608,0.01217191,0.00643360,-0.00248955,
0.01774372,0.03329811,0.01420713,0.00456688,-0.00049156,
0.01841339,0.03392095,0.01498743,0.00390971,-0.00007130,
0.01911172,0.02970681,0.01575161,0.00382930,-0.00030336,
0.01963426,0.03033841,0.01662139,0.00448793,0.00100110,
0.02035215,0.02827096,0.01768627,0.00642233,0.00250569,
0.02166088,0.02980661,0.01894704,0.00931137,0.00264065,
0.02350743,0.02942315,0.02038724,0.01216983,0.00216619,
0.02579035,0.03132300,0.02200385,0.01424528,0.00142049,
0.02839251,0.03184899,0.02370535,0.01523707,0.00026258,
0.03102108,0.03363190,0.02529441,0.01513121,-0.00058738,
0.03351377,0.03457308,0.02658022,0.01375390,-0.00147400,
0.03580030,0.03620358,0.02740087,0.01038377,-0.00374773,
0.03736720,0.03737663,0.02761821,0.00460293,-0.00623771,
0.03755142,0.03798761,0.02716095,-0.00280505,-0.00667573,
0.03636558,0.03841397,0.02598718,-0.01035581,-0.00598091,
0.03399687,0.03798132,0.02405974,-0.01690262,-0.00505609,
0.03056593,0.03790412,0.02144265,-0.02213792,-0.00367675,
0.02644845,0.03672101,0.01832791,-0.02626089,-0.00292908,
0.02177608,0.03642362,0.01491442,-0.02929220,-0.00236776,
0.01652583,0.03465815,0.01138846,-0.03062418,-0.00027845,
0.01119635,0.03357740,0.00790038,-0.02966718,0.00215124,
0.00640400,0.03111814,0.00450356,-0.02675426,0.00307410,
0.00223073,0.02986472,0.00126897,-0.02317796,0.00309980,
-0.00126282,0.02751733,-0.00167665,-0.02046931,0.00185142,
-0.00431479,0.02666974,-0.00421182,-0.01905747,0.00013754,
-0.00751978,0.02492256,-0.00619614,-0.01792254,0.00100136,
-0.01056978,0.02377967,-0.00751049,-0.01525123,0.00335873,
-0.01293037,0.02127247,-0.00811216,-0.00950507,0.00603731,
-0.01415543,0.01889367,-0.00790008,-0.00085179,0.00876963,
-0.01343919,0.01505360,-0.00667377,0.00889357,0.00847874,
-0.01091274,0.01124531,-0.00435428,0.01812113,0.00658286,
-0.00727949,0.00740482,-0.00100859,0.02690123,0.00731531,
-0.00219401,0.00440916,0.00303379,0.03556063,0.00795218,
0.00474330,0.00709547,0.00703415,0.04262519,0.00470501,
0.01262509,0.01295507,0.01028475,0.04424568,-0.00115610,
0.02052660,0.02065941,0.01229633,0.03546433,-0.01190529,
0.02626837,0.02933122,0.01253213,0.01500593,-0.02376417,
0.02656435,0.03700661,0.01047868,-0.01236538,-0.02503283,
0.02159328,0.04406349,0.00584606,-0.03983247,-0.02054014,
0.01283632,0.05031028,-0.00148224,-0.06378484,-0.01881485,
0.00016394,0.05721348,-0.01102360,-0.08392190,-0.01571845,
-0.01579114,0.06298127,-0.02142674,-0.09945778,-0.01029270,
-0.03370116,0.06916365,-0.03136670,-0.10627441,-0.00272419,
-0.05275637,0.07456544,-0.03983578,-0.09711998,0.01492090,
-0.06914524,0.07843098,-0.04584109,-0.06881581,0.03485009,
-0.07746704,0.07893070,-0.04864773,-0.02775917,0.03830578,
-0.07780630,0.07807051,-0.04776407,0.01486863,0.03286926,
-0.07185448,0.07685852,-0.04278274,0.05152665,0.02839789,
-0.05988918,0.07461744,-0.03408000,0.08093872,0.02117386,
-0.04385752,0.07239977,-0.02311128,0.10393597,0.01587873,
-0.02486454,0.07009902,-0.01132653,0.11868580,0.01065058,
-0.00294314,0.06761423,0.00010802,0.11882446,-0.00684710,
0.01788224,0.06245810,0.01010991,0.10006902,-0.02707531,
0.03222016,0.05650313,0.01804028,0.06759309,-0.03140935,
0.04004117,0.05062395,0.02341590,0.03251836,-0.02744153,
0.04249102,0.04544361,0.02568171,0.00331455,-0.02212684,
0.04012974,0.04023246,0.02496254,-0.01819438,-0.01364897,
0.03544614,0.03610535,0.02226817,-0.03401408,-0.01055715,
0.02889166,0.03267872,0.01860416,-0.04517039,-0.00958526,
0.01971501,0.02797493,0.01480469,-0.04837080,0.00144475,
0.01069048,0.02221435,0.01158208,-0.03992917,0.01452224,
0.00527652,0.01607362,0.00919116,-0.02250817,0.01719674,
0.00340098,0.01133715,0.00781979,-0.00356698,0.01476310,
0.00449634,0.00790359,0.00779440,0.01076315,0.01013278,
0.00790367,0.00922169,0.00899412,0.01881755,0.00299749,
0.01153697,0.01253430,0.01075609,0.02223905,0.00089119,
0.01517790,0.01654535,0.01243307,0.02270815,0.00087785,
0.01946117,0.02177157,0.01346495,0.01886897,-0.00554597,
0.02268763,0.02799902,0.01341042,0.00842794,-0.01304443,
0.02289622,0.03341029,0.01217867,-0.00716285,-0.01445013,
0.02017079,0.03833603,0.00972593,-0.02341030,-0.01292576,
0.01481516,0.04227905,0.00592105,-0.03648912,-0.00961575,
0.00735839,0.04556338,0.00092685,-0.04511602,-0.00457767,
-0.00078050,0.04769368,-0.00475556,-0.05011071,-0.00264161,
-0.00934957,0.05010986,-0.01062626,-0.05241990,-0.00186585,
-0.01858759,0.05169378,-0.01622375,-0.05105225,0.00303797,
-0.02725442,0.05237745,-0.02116909,-0.04452694,0.00861642,
-0.03392790,0.05156526,-0.02531781,-0.03385390,0.01017368,
-0.03853620,0.05039801,-0.02854998,-0.02207241,0.00970775,
-0.04115971,0.04842259,-0.03068686,-0.01189865,0.00781200,
-0.04209502,0.04638979,-0.03172691,-0.00424304,0.00474520,
-0.04226773,0.04446863,-0.03186488,0.00162710,0.00418857,
-0.04167122,0.04256212,-0.03130730,0.00675142,0.00471079,
-0.03995641,0.04013069,-0.03026246,0.01097643,0.00292418,
-0.03765492,0.03765561,-0.02889558,0.01335964,0.00072406,
-0.03530760,0.03541934,-0.02723810,0.01393959,-0.00005269,
-0.03296039,0.03333304,-0.02533472,0.01382498,-0.00025849,
-0.03071136,0.03151343,-0.02329288,0.01414887,0.00045831,
-0.02842618,0.02974355,-0.02116501,0.01534140,0.00170263,
-0.02569294,0.02777389,-0.01895513,0.01696212,0.00145880,
-0.02263741,0.02533932,-0.01667457,0.01820492,0.00051632,
-0.01953801,0.02290278,-0.01433449,0.01874537,0.00023671,
-0.01637619,0.02010309,-0.01196557,0.01881176,-0.00003430,
-0.01320878,0.01721712,-0.00964486,0.01844882,-0.00054446,
-0.01015487,0.01387344,-0.00746233,0.01753744,-0.00101302,
-0.00731051,0.01047007,-0.00550727,0.01614086,-0.00134440,
-0.00473702,0.00657928,-0.00392679,0.01416750,-0.00181519,
-0.00248577,0.00273709,-0.00294089,0.01124801,-0.00290397,
-0.00081211,0.00358778,-0.00275175,0.00666392,-0.00453323,
0.00001258,0.00880816,-0.00351434,-0.00062327,-0.00726936,
-0.00057146,0.01548397,-0.00536687,-0.01081367,-0.01012690,
-0.00334969,0.02254507,-0.00840683,-0.02264108,-0.01036005,
-0.00826350,0.03000754,-0.01267086,-0.03427757,-0.00906586,
-0.01493645,0.03729583,-0.01814788,-0.04453445,-0.00801505,
-0.02326227,0.04495923,-0.02467702,-0.05313790,-0.00648872,
-0.03288537,0.05235233,-0.03189467,-0.06001130,-0.00486724,
-0.04345248,0.05997203,-0.03942467,-0.06447280,-0.00295819,
-0.05475754,0.06739424,-0.04692885,-0.06505126,0.00130322,
-0.06586290,0.07438289,-0.05409599,-0.06087964,0.00615192,
-0.07552621,0.08026526,-0.06071866,-0.05292131,0.00794265,
-0.08356345,0.08560239,-0.06658985,-0.04352284,0.00795273,
-0.08997831,0.09039141,-0.07145566,-0.03495608,0.00677783,
-0.09493365,0.09494566,-0.07512388,-0.02773471,0.00491637,
-0.09911209,0.09989880,-0.07746490,-0.02066806,0.00595642,
-0.10216437,0.10506779,-0.07837601,-0.01191503,0.00865096,
-0.10341564,0.11012550,-0.07781289,-0.00020508,0.01090457,
-0.10254512,0.11485692,-0.07569713,0.01396904,0.01298952,
-0.09893642,0.11900948,-0.07186384,0.02893919,0.01276334,
-0.09267455,0.12211301,-0.06625173,0.04335847,0.01109356,
-0.08434703,0.12486270,-0.05893485,0.05705567,0.01122185,
-0.07377605,0.12691114,-0.05017752,0.07019904,0.01126008,
-0.06077924,0.12802413,-0.04053801,0.08183294,0.00870377,
-0.04604328,0.12753825,-0.03057659,0.08933670,0.00439925,
-0.03024685,0.12560555,-0.02073567,0.08930941,-0.00334824,
-0.01497174,0.12119115,-0.01146664,0.08068840,-0.01200491,
-0.00254137,0.11562051,-0.00315683,0.06622044,-0.01405124,
0.00693964,0.10981086,0.00388824,0.05048952,-0.01229529,
0.01406220,0.10430386,0.00939456,0.03683478,-0.01061750,
0.01891420,0.09897104,0.01334480,0.02572448,-0.00792862,
0.02231885,0.09457084,0.01607895,0.01624740,-0.00707518,
0.02440748,0.09018894,0.01795614,0.00811392,-0.00704991,
0.02481632,0.08668390,0.01928305,0.00260445,-0.00320819,
0.02453064,0.08473517,0.02032345,0.00128791,0.00161294,
0.02480013,0.08462115,0.02116151,0.00369590,0.00318932,
0.02571158,0.08521712,0.02191462,0.00731876,0.00313398,
0.02733128,0.08667571,0.02282249,0.00950596,0.00120425,
0.02931825,0.08786499,0.02408264,0.00959510,-0.00159218,
0.03069942,0.08931106,0.02587130,0.00918407,-0.00031455,
0.03193854,0.09179269,0.02835604,0.01100948,0.00329066,
0.03389506,0.09598842,0.03163932,0.01718091,0.00687658,
0.03713209,0.10172517,0.03587099,0.02741215,0.01055100,
0.04268678,0.10928741,0.04129428,0.03969591,0.01100308,
0.05055897,0.11726042,0.04806432,0.05198019,0.00938205,
0.06016409,0.12571518,0.05622285,0.06332156,0.00915672,
0.07163498,0.13447150,0.06564488,0.07384812,0.00875433,
0.08493234,0.14357853,0.07594236,0.08332019,0.00718898,
0.09963885,0.15245872,0.08671311,0.09026552,0.00484476,
0.11548041,0.16124183,0.09763363,0.09244276,-0.00033653,
0.13135242,0.16878292,0.10837416,0.08880879,-0.00636236,
0.14566153,0.17489720,0.11867111,0.08080296,-0.00817750,
0.15826652,0.18004547,0.12828109,0.07139555,-0.00764263,
0.16936927,0.18475529,0.13692931,0.06301407,-0.00660691,
0.17904023,0.18910410,0.14445689,0.05600472,-0.00488462,
0.18790188,0.19378696,0.15086028,0.04929180,-0.00549674,
0.19573862,0.19840806,0.15614685,0.04164875,-0.00742152,
0.20196267,0.20264863,0.16032469,0.03268305,-0.00788663,
0.20662819,0.20662821,0.16337233,0.02312632,-0.00798386,
0.20969536,0.21036991,0.16516314,0.01368910,-0.00791063,
0.21113225,0.21387683,0.16563066,0.00434078,-0.00754112,
0.21114771,0.21732451,0.16484054,-0.00550100,-0.00843661,
0.20951662,0.22065513,0.16282159,-0.01605615,-0.00956271,
0.20580999,0.22329450,0.15953341,-0.02618902,-0.00810032,
0.20041382,0.22544136,0.15507374,-0.03482649,-0.00582856,
0.19406149,0.22757314,0.14975269,-0.04297165,-0.00676997,
0.18643863,0.22983141,0.14377097,-0.05112621,-0.00793011,
0.17681353,0.23095133,0.13698333,-0.05602732,-0.00228122,
0.16653557,0.23113481,0.12977605,-0.05561553,0.00474652,
0.15793723,0.23239937,0.12374155,-0.05571604,-0.00076674,
0.14969941,0.23604499,0.11866519,-0.05819814,-0.00805016,
0.13793366,0.23769045,0.11090076,-0.04557917,0.01795947,
0.12834100,0.23547619,0.09943787,-0.01824158,0.04366054,
0.13371646,0.24487153,0.08808541,-0.03143041,-0.03374694,
0.13567502,0.27563734,0.07828491,-0.11098157,-0.12956671,
0.09916924,0.29425841,0.06783800,-0.17307213,-0.03096611,
0.05190666,0.27622491,0.05548899,-0.13873719,0.12332468,
0.04441270,0.25399455,0.04029723,-0.06591700,0.05858401,
0.05169437,0.26724535,0.02250437,-0.05800395,-0.07214273,
0.03346452,0.28880113,0.00585984,-0.10945730,-0.05110125,
0.00485088,0.29602149,-0.00851158,-0.14561360,0.00530066,
-0.01820111,0.30000213,-0.02487778,-0.14784501,0.00159025,
-0.04225359,0.30641587,-0.04474240,-0.14573338,-0.00341946,
-0.06727601,0.31117619,-0.06510593,-0.15060216,-0.00240752,
-0.09180759,0.31678751,-0.08457652,-0.15667152,-0.00850035,
-0.11924927,0.32302804,-0.10347942,-0.15803905,0.00079081,
-0.14695186,0.32588763,-0.12155591,-0.14896887,0.01672483,
-0.17017080,0.32532381,-0.13879279,-0.13088393,0.01739700,
-0.18985493,0.32466179,-0.15529255,-0.11312604,0.01204839,
-0.20723012,0.32408248,-0.17067952,-0.10263759,0.00623145,
-0.22301857,0.32483435,-0.18480504,-0.09936493,-0.00146076,
-0.23964475,0.32769703,-0.19787853,-0.09967550,-0.00159389,
-0.25680524,0.33117668,-0.21003386,-0.09866264,0.00323170,
-0.27311895,0.33423365,-0.22138253,-0.09266269,0.00691313,
