-0.00928966,0.00934687,-0.00512633,-0.01925921,0.01789944,
-0.00938249,0.00977220,-0.00645153,-0.01135624,0.00759439,
-0.00987672,0.01004917,-0.00791209,-0.00404226,-0.00187969,
-0.01076919,0.01118100,-0.00946405,-0.00593809,-0.00137976,
-0.01194522,0.01231651,-0.01006624,-0.00721176,-0.00072267,
-0.01325207,0.01402318,-0.01053060,-0.00741071,0.00016876,
-0.01460559,0.01575169,-0.01073492,-0.00563381,0.00239396,
-0.01551953,0.01790935,-0.01056609,-0.00147999,0.00488282,
-0.01531157,0.01934026,-0.00995362,0.00417906,0.00517509,
-0.01402607,0.02062180,-0.00886186,0.00983030,0.00427240,
-0.01191999,0.02115386,-0.00727059,0.01443622,0.00344088,
-0.00908082,0.02168429,-0.00525845,0.01779098,0.00222213,
-0.00582060,0.02141902,-0.00303702,0.01997344,0.00125425,
-0.00233447,0.02127648,-0.00081934,0.02081042,0.00034547,
0.00130711,0.02034160,0.00122506,0.01965968,-0.00187892,
0.00460189,0.01912588,0.00289586,0.01608084,-0.00438143,
0.00690272,0.01704226,0.00398347,0.01076577,-0.00502710,
0.00815077,0.01501702,0.00434085,0.00464655,-0.00494731,
0.00852400,0.01249106,0.00386860,-0.00237078,-0.00635983,
0.00762715,0.00953696,0.00268522,-0.01037989,-0.00753895,
0.00505555,0.00570876,0.00123346,-0.01832721,-0.00624713,
0.00123932,0.00178945,-0.00007667,-0.02332997,-0.00292185,
-0.00341538,0.00388082,-0.00096476,-0.02114166,0.00510961,
-0.00723189,0.00932239,-0.00124790,-0.01038942,0.01418603,
-0.00761489,0.01369637,-0.00097829,0.00533983,0.01450484,
-0.00495059,0.01680620,-0.00023320,0.01928569,0.00939451,
-0.00035685,0.01858370,0.00099294,0.02511284,0.00140926,
0.00479575,0.01874949,0.00258012,0.02174933,-0.00804857,
0.00775160,0.01708265,0.00428428,0.01309737,-0.00903121,
0.00869029,0.01553807,0.00587663,0.00493849,-0.00472797,
0.00884599,0.01413145,0.00714455,0.00162469,-0.00087548,
0.00863985,0.01349325,0.00793500,0.00286338,0.00337652,
0.00942673,0.01386793,0.00822459,0.00580942,0.00307419,
0.01097293,0.01435607,0.00802253,0.00695603,-0.00080253,
0.01232233,0.01422560,0.00732573,0.00294814,-0.00554186,
0.01270028,0.01327474,0.00628471,-0.00597812,-0.01018871,
0.01064752,0.01065080,0.00524039,-0.01647494,-0.00901982,
0.00666962,0.00680690,0.00449626,-0.02324015,-0.00322301,
0.00187805,0.00194715,0.00427656,-0.02010400,0.00701809,
-0.00177039,0.00455171,0.00467615,-0.00603247,0.01814445,
-0.00101646,0.01057020,0.00554176,0.01354937,0.01783053,
0.00353166,0.01546739,0.00670943,0.02960838,0.00990801,
0.01012536,0.01925645,0.00810750,0.03348453,-0.00198652,
0.01669616,0.02132091,0.00955015,0.02399292,-0.01547767,
0.01930357,0.02055576,0.01074899,0.00738354,-0.01618771,
0.01834637,0.01846869,0.01147041,-0.00748492,-0.00887094,
0.01585869,0.01590507,0.01151277,-0.01402185,-0.00215672,
0.01265612,0.01282695,0.01092603,-0.01248726,0.00529837,
0.01097198,0.01103390,0.01017007,-0.00721999,0.00592173,
0.01074583,0.01075842,0.00964376,-0.00225032,0.00202257,
0.01054900,0.01055232,0.00957032,0.00085492,0.00209454,
0.01082878,0.01083577,0.01001167,0.00353238,0.00280692,
0.01174395,0.01176136,0.01067588,0.00682972,0.00260948,
0.01308326,0.01310110,0.01129194,0.00962123,0.00243366,
0.01512424,0.01512469,0.01177097,0.00985658,-0.00098596,
0.01706972,0.01723750,0.01200549,0.00631292,-0.00555096,
0.01761407,0.01852506,0.01194925,0.00005169,-0.00601668,
0.01690635,0.01904744,0.01157501,-0.00617048,-0.00442830,
0.01533929,0.01916209,0.01078981,-0.01016489,-0.00248123,
0.01317402,0.01868152,0.00960047,-0.01172326,0.00007196,
0.01118151,0.01819525,0.00815472,-0.01190019,0.00040039,
0.00934087,0.01788751,0.00658776,-0.01190698,-0.00055940,
0.00727225,0.01760267,0.00501291,-0.01218944,-0.00023370,
0.00517629,0.01707656,0.00350567,-0.01221977,0.00030132,
0.00315665,0.01660989,0.00203975,-0.01162102,0.00064947,
0.00123671,0.01595352,0.00060160,-0.01064047,0.00107858,
-0.00040918,0.01537358,-0.00076980,-0.00976945,0.00065399,
-0.00189835,0.01487062,-0.00204267,-0.00934588,-0.00009744,
-0.00347775,0.01453620,-0.00317000,-0.00917479,0.00012114,
-0.00504061,0.01399166,-0.00410936,-0.00861806,0.00079220,
-0.00644171,0.01340255,-0.00485225,-0.00715072,0.00157940,
-0.00755245,0.01252431,-0.00537217,-0.00479118,0.00245397,
-0.00811663,0.01146031,-0.00561375,-0.00200080,0.00247740,
-0.00815687,0.01023657,-0.00554744,0.00073344,0.00202278,
-0.00783808,0.00903827,-0.00517118,0.00328237,0.00208770,
-0.00709755,0.00764941,-0.00453371,0.00572389,0.00212417,
-0.00589358,0.00611539,-0.00376596,0.00787900,0.00158206,
