-0.04845601,0.06651509,-0.01965447,-0.09456390,0.09926014,
-0.04979101,0.05415851,-0.02003122,-0.03019626,0.07205578,
-0.04477289,0.04693390,-0.01869970,0.04472220,0.02731971,
-0.03387938,0.03436485,-0.01611825,0.07115102,0.01754072,
-0.01964545,0.02151542,-0.00868063,0.08819999,0.00947724,
-0.00376744,0.01534550,-0.00231223,0.09265450,0.00067459,
0.01331515,0.03515489,0.00137928,0.07514756,-0.02493882,
0.02581452,0.06511313,0.00089825,0.03026549,-0.05389715,
0.02592016,0.09969396,-0.00467906,-0.03309445,-0.05851576,
0.01389304,0.13110797,-0.01591441,-0.09828216,-0.05038496,
-0.00785782,0.16322422,-0.03328969,-0.15392145,-0.04286375,
-0.03868965,0.19223378,-0.05604186,-0.19757474,-0.03074570,
-0.07541860,0.21975164,-0.08173774,-0.23001106,-0.02143161,
-0.11612093,0.24428063,-0.10797075,-0.24803654,-0.01176933,
-0.16043760,0.26690601,-0.13278330,-0.24120631,0.01746506,
-0.20170719,0.28076312,-0.15438667,-0.20291717,0.05079451,
-0.23103864,0.28565826,-0.17173582,-0.14227556,0.05758944,
-0.24843705,0.28402997,-0.18407906,-0.07796088,0.05029566,
-0.25598330,0.27818783,-0.19060170,-0.02415777,0.04082402,
-0.25472341,0.26809050,-0.19166709,0.01595698,0.02600995,
-0.24891005,0.25726447,-0.18916713,0.04548931,0.01971609,
-0.23955332,0.24470699,-0.18500748,0.06560832,0.01655465,
-0.22566409,0.22963910,-0.18082645,0.07006328,-0.00420710,
-0.21236106,0.21709795,-0.17799484,0.05233782,-0.02865276,
-0.20603903,0.21336953,-0.17699893,0.01701163,-0.03488254,
-0.20684055,0.21745712,-0.17828787,-0.02218021,-0.03161816,
-0.21417296,0.22832915,-0.18265284,-0.05247873,-0.02154606,
-0.22640734,0.24249432,-0.19029606,-0.07038020,-0.00677788,
-0.23895097,0.25601907,-0.20078491,-0.08117624,-0.00653293,
-0.25244274,0.27037320,-0.21362963,-0.09274870,-0.01369437,
-0.26931379,0.28779332,-0.22820693,-0.10832704,-0.01385928,
-0.28879321,0.30674090,-0.24418672,-0.12445877,-0.01279898,
-0.31092753,0.32767032,-0.26193599,-0.13712668,-0.00963056,
-0.33528777,0.34960171,-0.28151526,-0.14643045,-0.00472085,
-0.35994591,0.37138782,-0.30244577,-0.15643361,-0.00908056,
-0.38620528,0.39471807,-0.32384373,-0.16944545,-0.01509171,
-0.41644363,0.42182334,-0.34405967,-0.18070319,-0.00723105,
-0.44823550,0.45035419,-0.36150412,-0.17874277,0.00890141,
-0.47861888,0.47873538,-0.37511283,-0.15118055,0.03393672,
-0.50277280,0.50398129,-0.38363263,-0.09596479,0.06141763,
-0.51308688,0.52052838,-0.38567809,-0.02437369,0.06519048,
-0.50973229,0.52871838,-0.38037055,0.04842338,0.05563318,
-0.49603308,0.53127976,-0.36727624,0.11451771,0.05301169,
-0.47140322,0.52745197,-0.34722128,0.17370702,0.04778917,
-0.43689824,0.51604815,-0.32290554,0.22460037,0.03732072,
-0.39516011,0.49791508,-0.29700306,0.25840244,0.02243995,
-0.34767582,0.47077121,-0.27152302,0.25990573,-0.01350767,
-0.30222319,0.43568832,-0.24851203,0.22219895,-0.05458014,
-0.26992943,0.40156139,-0.22956148,0.15795886,-0.06212148,
-0.25070756,0.37502245,-0.21579332,0.08962663,-0.05184838,
-0.24123261,0.35519190,-0.20819301,0.03195086,-0.04439268,
-0.24129338,0.34485817,-0.20616421,-0.01293105,-0.03163787,
-0.24739275,0.34366846,-0.20690073,-0.04662521,-0.02210620,
-0.25747847,0.35024478,-0.20765871,-0.06492178,-0.01238014,
-0.27167272,0.36655696,-0.20635778,-0.05435861,0.02258985,
-0.28193518,0.39059958,-0.20106883,-0.00643077,0.06300756,
-0.27729465,0.41087798,-0.19072309,0.06709724,0.06906003,
-0.25828732,0.42277799,-0.17467992,0.14260266,0.05729227,
-0.22822334,0.42717750,-0.15226928,0.20324274,0.04497218,
-0.18840383,0.42315915,-0.12444602,0.24552851,0.02612252,
-0.14393539,0.41097087,-0.09432738,0.27201403,0.01450124,
-0.09704675,0.39330855,-0.06497806,0.28107028,0.00457886,
-0.04756639,0.36666207,-0.03891488,0.26117140,-0.03052733,
-0.00370255,0.32776740,-0.01835921,0.20371081,-0.07070527,
0.02389181,0.28058164,-0.00444498,0.11888320,-0.07922193,
0.03520585,0.23200591,0.00200996,0.02937209,-0.07107280,
0.03240841,0.18314538,0.00001622,-0.04673788,-0.05817618,
0.01715294,0.13886530,-0.01004368,-0.10490470,-0.03828793,
-0.00479315,0.10332873,-0.02606762,-0.14956242,-0.03126711,
-0.03249728,0.08118295,-0.04590484,-0.18416511,-0.02945641,
-0.06750379,0.08653470,-0.06760105,-0.20335871,-0.00792441,
-0.10430153,0.11448854,-0.08954695,-0.19951293,0.01769103,
-0.13634762,0.14518108,-0.11121545,-0.17591471,0.02586512,
-0.16316639,0.17316779,-0.13201339,-0.14621059,0.02515669,
-0.18455364,0.19704059,-0.15084414,-0.12427025,0.01491628,
-0.20230610,0.21736665,-0.16704559,-0.11423482,-0.00045048,
-0.22147816,0.23926731,-0.18031853,-0.10942817,0.00276499,
-0.24047669,0.26333712,-0.19043704,-0.09834305,0.01599519,
-0.25581122,0.28642256,-0.19743982,-0.07343826,0.02589692,
-0.26631609,0.30808143,-0.20115200,-0.03714061,0.03554793,
-0.26907702,0.32564045,-0.20089001,0.00319442,0.03524788,
-0.26435150,0.33793786,-0.19629834,0.04138379,0.02800357,
-0.25458139,0.34647539,-0.18750885,0.07514231,0.02661083,
-0.23942793,0.35147360,-0.17508217,0.10551465,0.02536060,
-0.21885828,0.35132180,-0.16031725,0.13153303,0.01894749,
-0.19455996,0.34615318,-0.14456902,0.14832063,0.00998805,
-0.16791633,0.33523116,-0.12888154,0.14994115,-0.00522998,
-0.14204924,0.31843221,-0.11455955,0.13417926,-0.02257636,
-0.12142784,0.29805636,-0.10311419,0.10538974,-0.02883005,
-0.10686919,0.27721771,-0.09573862,0.06956245,-0.02991495,
-0.09770665,0.25550820,-0.09332595,0.02768433,-0.03808315,
-0.09620799,0.23441983,-0.09588253,-0.02063312,-0.04495285,
-0.10440471,0.21897973,-0.10206312,-0.07067929,-0.04088970,
-0.12080425,0.21401303,-0.11045469,-0.11079195,-0.02880036,
-0.14378967,0.22209033,-0.11997203,-0.12563978,-0.00089901,
-0.16761498,0.24242374,-0.12944189,-0.10942470,0.03184736,
