0.04833831,0.06795749,0.02764771,0.10455886,-0.08879437,
0.05051619,0.05608583,0.03475420,0.06458769,-0.04080045,
0.05404267,0.05883353,0.04253082,0.02472544,0.00626376,
0.05888333,0.06094269,0.05088838,0.03120265,0.00478705,
0.06469661,0.06684355,0.05473447,0.03590514,0.00297068,
0.07106489,0.07266600,0.05842638,0.03776182,0.00066213,
0.07776624,0.08028699,0.06161676,0.03461324,-0.00492871,
0.08357552,0.08708369,0.06397324,0.02540341,-0.01123641,
0.08679922,0.09318531,0.06526440,0.01204001,-0.01247336,
0.08743532,0.09665099,0.06532762,-0.00198019,-0.01097196,
0.08594646,0.09972196,0.06401465,-0.01417823,-0.00949498,
0.08244810,0.10031067,0.06141182,-0.02407640,-0.00710525,
0.07760821,0.10078107,0.05792189,-0.03206089,-0.00570461,
0.07169716,0.09923961,0.05395002,-0.03787256,-0.00454860,
0.06463651,0.09733873,0.04983106,-0.03985818,0.00020654,
0.05754724,0.09291950,0.04586602,-0.03671713,0.00576126,
0.05189995,0.08933859,0.04220885,-0.02971031,0.00705737,
0.04771659,0.08526569,0.03898626,-0.02189266,0.00613536,
0.04475684,0.08281688,0.03636885,-0.01578230,0.00442341,
0.04279768,0.08040202,0.03436403,-0.01196566,0.00179047,
0.04103656,0.07949198,0.03277689,-0.00962094,0.00134189,
0.03947121,0.07785877,0.03141068,-0.00787278,0.00191084,
0.03846237,0.07765720,0.03008811,-0.00698010,0.00018595,
0.03749908,0.07740039,0.02868154,-0.00785056,-0.00197972,
0.03602859,0.07810813,0.02720547,-0.01037586,-0.00256730,
0.03405444,0.07798358,0.02565913,-0.01326449,-0.00242690,
0.03153116,0.07830788,0.02397053,-0.01507517,-0.00103377,
0.02873202,0.07739479,0.02210561,-0.01530193,0.00094120,
0.02627584,0.07706372,0.02005014,-0.01467904,0.00074395,
0.02400782,0.07641618,0.01779492,-0.01458160,-0.00059718,
0.02157632,0.07663775,0.01536901,-0.01595991,-0.00169784,
0.01884994,0.07643291,0.01275985,-0.01860803,-0.00283951,
0.01547382,0.07684719,0.00987660,-0.02165188,-0.00269464,
0.01150229,0.07626417,0.00667543,-0.02441126,-0.00177290,
0.00727209,0.07596119,0.00317793,-0.02689239,-0.00202852,
0.00264041,0.07492742,-0.00050843,-0.02933491,-0.00234779,
-0.00255669,0.07397394,-0.00413011,-0.03131509,-0.00126335,
-0.00800384,0.07171511,-0.00744183,-0.03149613,0.00068668,
-0.01339875,0.06904153,-0.01027527,-0.02819606,0.00427790,
-0.01801366,0.06448550,-0.01244451,-0.02095527,0.00829417,
-0.02074293,0.05920617,-0.01377233,-0.01126478,0.00888212,
-0.02161493,0.05310971,-0.01414433,-0.00135774,0.00758881,
-0.02106226,0.04728583,-0.01348555,0.00747094,0.00700423,
-0.01905208,0.04096568,-0.01190749,0.01511852,0.00597245,
-0.01583485,0.03542740,-0.00979733,0.02157957,0.00469031,
-0.01172381,0.03026856,-0.00752048,0.02584287,0.00296427,
-0.00681095,0.02713429,-0.00532304,0.02568423,-0.00218930,
-0.00223311,0.02679981,-0.00346693,0.02004703,-0.00809005,
0.00035868,0.02911173,-0.00218819,0.01110983,-0.00841298,
0.00115360,0.03106308,-0.00158907,0.00229556,-0.00606769,
0.00091218,0.03307455,-0.00159821,-0.00505071,-0.00567489,
-0.00049106,0.03436375,-0.00216082,-0.01084578,-0.00475001,
-0.00304739,0.03505740,-0.00336699,-0.01305609,-0.00002430,
-0.00573262,0.03374068,-0.00496747,-0.01122315,0.00463045,
-0.00690234,0.03179109,-0.00616444,-0.01078230,-0.00073293,
-0.00785925,0.03087518,-0.00650512,-0.01391923,-0.00775216,
-0.01170305,0.03040975,-0.00615541,-0.01114710,0.00614192,
-0.01485115,0.02526674,-0.00520137,0.00460693,0.02488691,
