-0.01683072,0.01791346,-0.00913088,-0.03385950,0.03346338,
-0.01651506,0.02220768,-0.01153718,-0.01968241,0.01271640,
-0.01734444,0.02335898,-0.01424895,-0.00727281,-0.00458660,
-0.01916868,0.02697315,-0.01724906,-0.01165336,-0.00269764,
-0.02144990,0.02857041,-0.01876163,-0.01466753,-0.00189416,
-0.02406296,0.03130866,-0.02040723,-0.01650020,-0.00148553,
-0.02711769,0.03293933,-0.02198617,-0.01644466,0.00100038,
-0.03000109,0.03465380,-0.02332993,-0.01374682,0.00389624,
-0.03195643,0.03487229,-0.02437284,-0.00898613,0.00460203,
-0.03297105,0.03485853,-0.02506035,-0.00378265,0.00418649,
-0.03313387,0.03403571,-0.02530588,0.00044212,0.00312263,
-0.03260631,0.03305969,-0.02510810,0.00328787,0.00150329,
-0.03187904,0.03200263,-0.02456373,0.00522913,0.00126496,
-0.03093800,0.03095175,-0.02377314,0.00688908,0.00167036,
-0.02957305,0.02960252,-0.02283724,0.00828102,0.00093912,
-0.02802323,0.02813411,-0.02182534,0.00893312,0.00000395,
-0.02651280,0.02678981,-0.02072428,0.00875630,-0.00038508,
-0.02506513,0.02545078,-0.01953820,0.00827389,-0.00053762,
-0.02377485,0.02435664,-0.01831811,0.00822220,0.00016573,
-0.02248728,0.02322176,-0.01711511,0.00889436,0.00116353,
-0.02086844,0.02188399,-0.01600151,0.00981281,0.00076233,
-0.01907718,0.02014680,-0.01504425,0.00999032,-0.00041240,
-0.01737214,0.01844723,-0.01427361,0.00857552,-0.00182720,
-0.01599327,0.01674344,-0.01374491,0.00557997,-0.00334559,
-0.01537684,0.01580917,-0.01355192,0.00180443,-0.00341901,
-0.01549251,0.01564750,-0.01374736,-0.00189858,-0.00266877,
-0.01606846,0.01611795,-0.01433737,-0.00526946,-0.00273430,
-0.01720023,0.01720186,-0.01523845,-0.00840916,-0.00273018,
-0.01893858,0.01893868,-0.01622608,-0.01103507,-0.00181815,
-0.02103156,0.02103621,-0.01708212,-0.01213751,-0.00028890,
-0.02327221,0.02337263,-0.01765171,-0.01028716,0.00286140,
-0.02500411,0.02550939,-0.01777387,-0.00500227,0.00640664,
-0.02525319,0.02683509,-0.01731411,0.00245907,0.00691918,
-0.02405285,0.02722147,-0.01618756,0.01007105,0.00576784,
-0.02176440,0.02717520,-0.01433555,0.01654326,0.00498880,
-0.01842185,0.02640471,-0.01184548,0.02171028,0.00376317,
-0.01434093,0.02525379,-0.00901148,0.02566810,0.00265931,
-0.00976604,0.02353438,-0.00612581,0.02790720,0.00144583,
-0.00475210,0.02139876,-0.00342182,0.02709031,-0.00211523,
-0.00010347,0.01821786,-0.00111620,0.02240881,-0.00621360,
0.00308681,0.01479135,0.00065951,0.01493490,-0.00712349,
0.00480386,0.01127457,0.00180348,0.00692654,-0.00632221,
0.00527547,0.00809077,0.00219941,0.00015993,-0.00516062,
0.00463441,0.00519358,0.00185728,-0.00498949,-0.00336848,
0.00341619,0.00347966,0.00095015,-0.00902906,-0.00287405,
0.00167365,0.00389161,-0.00034414,-0.01236820,-0.00296159,
-0.00079282,0.00562336,-0.00186748,-0.01459909,-0.00124812,
-0.00352478,0.00761909,-0.00348918,-0.01500439,0.00085637,
-0.00598448,0.00921521,-0.00517304,-0.01377939,0.00152331,
-0.00813909,0.01072878,-0.00687452,-0.01203121,0.00150662,
-0.00995791,0.01191549,-0.00849964,-0.01088145,0.00070307,
-0.01158255,0.01317638,-0.00999225,-0.01066657,-0.00053035,
-0.01342246,0.01460810,-0.01132888,-0.01084468,-0.00023578,
-0.01534111,0.01609891,-0.01248753,-0.01048989,0.00086453,
-0.01704403,0.01737706,-0.01346298,-0.00903811,0.00161088,
-0.01845087,0.01852084,-0.01422795,-0.00669118,0.00234203,
-0.01935080,0.01936149,-0.01470667,-0.00394308,0.00247031,
-0.01972552,0.01992647,-0.01484497,-0.00114306,0.00215569,
-0.01971246,0.02037475,-0.01462446,0.00163447,0.00233167,
-0.01923227,0.02060432,-0.01405502,0.00450422,0.00255732,
-0.01820959,0.02059615,-0.01319944,0.00738168,0.00233057,
-0.01672418,0.02025798,-0.01212503,0.00984648,0.00185948,
-0.01483887,0.01968966,-0.01088058,0.01138223,0.00087019,
-0.01275651,0.01874244,-0.00952324,0.01178665,-0.00031342,
-0.01079503,0.01778790,-0.00810807,0.01134602,-0.00066463,
-0.00898138,0.01676523,-0.00668743,0.01062473,-0.00055284,
-0.00726798,0.01582568,-0.00532006,0.01005970,-0.00042117,
