0.14621537,0.23004880,0.06114402,0.27410944,-0.31075206,
0.14333265,0.14970927,0.06624394,0.09373662,-0.18716325,
0.13077678,0.13213718,0.06789830,-0.09843264,-0.04244371,
0.10917522,0.11426740,0.06644864,-0.14117011,-0.02965209,
0.08194017,0.09419624,0.04854052,-0.17240920,-0.02026588,
0.05099916,0.08585334,0.03033989,-0.18906832,-0.01083420,
0.01654364,0.06623525,0.01383893,-0.18030175,0.01940235,
-0.01449658,0.05680572,0.00086775,-0.13908229,0.05398963,
-0.03286584,0.04167163,-0.00750922,-0.07495358,0.06060390,
-0.03867365,0.03873879,-0.01055746,-0.00740697,0.05256279,
-0.03423287,0.04312937,-0.00749777,0.04917344,0.04302594,
-0.02053652,0.04913980,0.00115703,0.09159375,0.02792678,
-0.00182953,0.06032894,0.01320089,0.12242666,0.02020600,
0.02051676,0.06986687,0.02643683,0.14155799,0.01475885,
0.04714051,0.08233621,0.03903298,0.14093694,-0.01025065,
0.07205143,0.08954744,0.04938509,0.11360124,-0.03928993,
0.08757275,0.09334802,0.05674801,0.06622240,-0.04568469,
0.09368577,0.09404826,0.06055042,0.01508900,-0.04040572,
0.09172858,0.09278529,0.06000821,-0.02647422,-0.03087151,
0.08298460,0.08924895,0.05527761,-0.05507374,-0.01618343,
0.07179970,0.08536677,0.04767181,-0.07445391,-0.01222634,
0.05854091,0.08205330,0.03851577,-0.08832047,-0.01291555,
0.04171835,0.07648631,0.02900260,-0.09408038,-0.00027257,
0.02474547,0.06837911,0.02007190,-0.08661920,0.01491747,
0.01151476,0.05962293,0.01190211,-0.06774158,0.01912700,
0.00212531,0.05126798,0.00469541,-0.04598569,0.01803354,
-0.00340307,0.04360360,-0.00102072,-0.02986068,0.01103174,
-0.00632240,0.03809434,-0.00507880,-0.02214652,0.00058754,
-0.00989821,0.03442351,-0.00764499,-0.01924361,0.00089831,
-0.01352607,0.03007308,-0.00890808,-0.01505776,0.00660530,
-0.01544301,0.02506018,-0.00917993,-0.00655814,0.00836533,
-0.01583536,0.02020305,-0.00854872,0.00431636,0.00971964,
-0.01414706,0.01493057,-0.00662755,0.01465119,0.00868271,
-0.01050565,0.01056485,-0.00322045,0.02385056,0.00590832,
-0.00612153,0.00946468,0.00131324,0.03395594,0.00913662,
-0.00001034,0.01164656,0.00686856,0.04648563,0.01327262,
0.00931356,0.01923529,0.01268741,0.05657063,0.00705265,
0.02054489,0.02474347,0.01907580,0.06030854,-0.00326456,
0.02989388,0.03225439,0.02176319,0.05390082,-0.00595779,
