0.04659274,0.09473154,0.02549462,0.10261708,-0.08375387,
0.05029751,0.06671057,0.03074026,0.05860217,-0.04940241,
0.05231957,0.06629836,0.03588356,0.00884609,-0.00665169,
0.05287534,0.06006239,0.04096751,0.00270038,-0.00356681,
0.05286100,0.05899408,0.04150792,-0.00130548,-0.00235967,
0.05245646,0.05622168,0.04195949,-0.00346392,-0.00181708,
0.05143297,0.05488291,0.04261905,-0.00248117,0.00242188,
0.05083946,0.05389184,0.04374338,0.00292063,0.00734167,
0.05199684,0.05546519,0.04543371,0.01145603,0.00801351,
0.05481322,0.05819897,0.04773687,0.02019750,0.00661721,
0.05891523,0.06216850,0.05071375,0.02707291,0.00503212,
0.06411857,0.06675574,0.05419620,0.03152394,0.00250656,
0.06976440,0.07156524,0.05771622,0.03365595,0.00066595,
0.07548799,0.07639532,0.06083078,0.03298277,-0.00120326,
0.08120175,0.08140299,0.06319651,0.02760862,-0.00669360,
0.08566399,0.08571937,0.06449120,0.01646616,-0.01281032,
0.08719702,0.08816487,0.06435351,0.00166560,-0.01339100,
0.08595888,0.08909504,0.06283813,-0.01322307,-0.01133657,
0.08257246,0.08857700,0.05987521,-0.02770291,-0.01168094,
0.07706548,0.08768365,0.05639937,-0.03980964,-0.01100888,
0.06838751,0.08262403,0.05031521,-0.04773114,-0.00200531,
0.06033419,0.07942512,0.04554796,-0.04297486,0.00659438,
0.05157262,0.07004520,0.04081141,-0.05146077,-0.00030784,
0.05090551,0.07536019,0.03637215,-0.04726493,-0.02707337,
0.02635542,0.05589510,0.03314443,-0.02898474,0.07054983,
0.03828646,0.04949186,0.03101333,-0.00938114,-0.00800511,
0.03520693,0.05496012,0.03012051,0.00414135,-0.00740261,
0.03267286,0.04427409,0.02966713,0.00164013,0.01793545,
0.03611036,0.04791478,0.03190332,0.01378773,0.00510588,
0.03902316,0.04669329,0.03303681,0.02023293,0.00170673,
0.04264436,0.05211645,0.03442165,0.01995560,-0.00035480,
0.04637179,0.05403479,0.03591795,0.01667114,-0.00548099,
0.04871732,0.06040193,0.03698537,0.00966047,-0.00717653,
0.04962133,0.06117957,0.03768275,0.00160203,-0.00670507,
0.04905529,0.06617730,0.03785373,-0.00391818,-0.00346201,
0.04763586,0.06447664,0.03731324,-0.00589511,0.00091467,
0.04678461,0.06926226,0.03586492,-0.00634009,-0.00009624,
0.04599690,0.06822228,0.03337446,-0.00909936,-0.00424601,
0.04435416,0.07521324,0.03025509,-0.01758044,-0.00943405,
0.04096695,0.07385950,0.02600001,-0.03140023,-0.01456594,
0.03423412,0.08184587,0.02021282,-0.04274276,-0.00903700,
0.02471671,0.07420459,0.01101520,-0.05225447,-0.00071918,
0.01786164,0.08306194,0.00482591,-0.06495306,-0.01849795,
0.00508497,0.07473299,-0.00564288,-0.09964493,-0.03482810,
-0.01108720,0.09133319,-0.01486210,-0.08646473,0.00377726,
-0.04597939,0.07028805,-0.02112812,-0.07525741,0.09665567,
-0.01753874,0.05035708,-0.02510681,-0.06461237,-0.10859058,
-0.06372090,0.07995696,-0.02509183,-0.03238340,0.09546396,
-0.05795805,0.05931043,-0.01996553,0.02139081,0.09070372,
-0.03794348,0.04547428,-0.00747696,0.10498844,0.01340446,
-0.02192535,0.05698659,0.00627045,0.14131218,0.03721052,
0.00523484,0.06651524,0.02818178,0.17895093,0.03827390,
0.04017580,0.08996925,0.05138854,0.21553215,0.02144791,
0.07890629,0.10851481,0.07280339,0.22991712,0.00511325,
0.11993535,0.13554505,0.09150997,0.21041983,-0.03115737,
0.15539242,0.15753776,0.10513189,0.15147292,-0.07241347,
0.17410950,0.17483529,0.11202687,0.06601774,-0.07976475,
0.17620505,0.18803870,0.11117344,-0.02290745,-0.06872383,
0.16514044,0.19637188,0.10169973,-0.09973487,-0.05966753,
0.14145402,0.20443946,0.08433867,-0.16184786,-0.04497296,
0.10912567,0.20441152,0.06203509,-0.21102426,-0.03433799,
0.07037197,0.20791952,0.03773188,-0.24359969,-0.02392819,
0.02519824,0.20009097,0.01380364,-0.24664209,0.01156024,
-0.01821824,0.19059183,-0.00754745,-0.21132346,0.05268989,
-0.04892622,0.16812524,-0.02503245,-0.14794907,0.06171580,
-0.06682704,0.15179618,-0.03765569,-0.07905443,0.05396481,
-0.07414204,0.12744160,-0.04424578,-0.02202796,0.04303367,
-0.07205685,0.11027947,-0.04496931,0.01938430,0.02567354,
-0.06572437,0.08902287,-0.04172589,0.04963581,0.02013552,
-0.05586040,0.07436600,-0.03641077,0.07162503,0.01950421,
-0.04070268,0.05294816,-0.03060596,0.07963928,-0.00071956,
-0.02545351,0.04712669,-0.02564454,0.06639524,-0.02491688,
-0.01649198,0.04309345,-0.02194343,0.03638641,-0.02995803,
-0.01367585,0.05590943,-0.01981848,0.00340889,-0.02577867,
-0.01609392,0.05572824,-0.01992680,-0.02098816,-0.01694816,
-0.02244268,0.06850545,-0.02201989,-0.03355442,-0.00332323,
-0.02871331,0.06113935,-0.02477926,-0.03786011,-0.00008007,
-0.03461088,0.07121885,-0.02702440,-0.03701426,-0.00088273,
-0.04178584,0.06056582,-0.02925343,-0.02714594,0.01334902,
-0.04638442,0.06632284,-0.02924040,-0.00381624,0.02892800,
-0.04408571,0.04688746,-0.02671952,0.01365880,0.01366114,
-0.03612724,0.04775443,-0.01508556,0.02977359,-0.00665770,
-0.03838422,0.03881861,-0.01770477,0.05439603,0.04750699,
-0.02231232,0.02525488,-0.00512851,0.15273558,0.09296195,
-0.00350460,0.05447258,0.00615568,0.07444733,-0.03292735,
0.08172872,0.09746965,0.01378622,0.03721725,-0.34133147,
-0.06797793,0.07397446,0.02273912,0.06991032,0.49827025,
0.07937825,0.09767160,0.02960632,0.09518351,-0.19482792,
0.06875618,0.10773835,0.03355852,0.07992262,-0.17230144,
0.04017812,0.05878261,0.02784936,-0.05062997,0.08492640,
