0.12967738,0.33353128,0.05612089,0.23820123,-0.28050830,
0.12354643,0.24879038,0.06366968,0.08821152,-0.14661944,
0.11465480,0.25634579,0.06959884,-0.05989351,-0.01206509,
0.10323410,0.23097190,0.07383741,-0.07261713,-0.00915108,
0.09009620,0.23510026,0.06345145,-0.08310938,-0.00771635,
0.07548791,0.21862399,0.05208382,-0.09165301,-0.00694404,
0.05929162,0.22005905,0.04010355,-0.09738070,-0.00337897,
0.04238567,0.20515837,0.02785154,-0.09909160,0.00092476,
0.02581773,0.20343425,0.01553553,-0.09695506,0.00312860,
0.00987020,0.18923748,0.00339962,-0.09263737,0.00428865,
-0.00514797,0.18585703,-0.00820576,-0.08803776,0.00392996,
-0.01928600,0.17269644,-0.01897038,-0.08365728,0.00293118,
-0.03306383,0.16845704,-0.02861194,-0.07819943,0.00518796,
-0.04587122,0.15508871,-0.03685773,-0.06967288,0.00911235,
-0.05676217,0.14815192,-0.04352457,-0.05692334,0.01225523,
-0.06526054,0.13359428,-0.04826316,-0.04055214,0.01522323,
-0.07059786,0.12382499,-0.05044380,-0.02238136,0.01596465,
-0.07258767,0.10825368,-0.04965574,-0.00262992,0.01600398,
-0.07181639,0.09662043,-0.04577271,0.02164338,0.02253790,
-0.06667192,0.07899754,-0.03923384,0.05154322,0.02942276,
-0.05487024,0.06135443,-0.03138072,0.08256583,0.02507014,
-0.03799061,0.04016984,-0.02346825,0.10373841,0.01261654,
-0.01793188,0.02119383,-0.01633555,0.10092239,-0.01307179,
0.00012813,0.01595048,-0.01060230,0.07039293,-0.04196458,
0.00793341,0.03243305,-0.00632211,0.02385135,-0.04348977,
0.00653703,0.04095070,-0.00344953,-0.01789044,-0.02791549,
-0.00048943,0.04864992,-0.00214169,-0.03587820,-0.00497959,
-0.00933946,0.04553939,-0.00210864,-0.02738072,0.02207234,
-0.01206830,0.04034525,-0.00254617,-0.00428936,0.02432602,
-0.00926482,0.03199295,-0.00272681,0.01701294,0.01125672,
-0.00485344,0.02913723,-0.00202561,0.02534980,0.00209730,
0.00045862,0.02626488,-0.00019672,0.02240701,-0.00766398,
0.00355806,0.02973537,0.00227656,0.01564801,-0.00737386,
0.00473069,0.02876357,0.00494467,0.01145530,0.00056591,
0.00652251,0.03007728,0.00761624,0.01332529,0.00381275,
0.00894947,0.02866117,0.01009837,0.01882760,0.00553609,
0.01266456,0.03095970,0.01240054,0.02380656,0.00409228,
0.01741623,0.03310707,0.01449811,0.02552819,-0.00090868,
0.02186230,0.03946121,0.01618218,0.02177887,-0.00550875,
0.02527992,0.04453095,0.01723154,0.01300753,-0.00955506,
0.02657975,0.05172357,0.01736778,0.00192739,-0.01010716,
0.02570632,0.05563436,0.01638881,-0.00905333,-0.00815928,
0.02336329,0.06096300,0.01425725,-0.01881605,-0.00769709,
0.01944304,0.06326841,0.01114826,-0.02741616,-0.00704907,
0.01402698,0.06667004,0.00754970,-0.03463316,-0.00512842,
0.00762648,0.06648302,0.00395158,-0.03873323,-0.00229910,
0.00054670,0.06689775,0.00070751,-0.03686922,0.00425092,
-0.00580990,0.06260816,-0.00181809,-0.02785398,0.01173199,
-0.00940585,0.05867361,-0.00332565,-0.01408916,0.01300783,
-0.01027495,0.05226166,-0.00361395,0.00032544,0.01099374,
-0.00907741,0.04796683,-0.00252301,0.01281924,0.00976729,
-0.00581290,0.04225458,-0.00019593,0.02304722,0.00759410,
-0.00104866,0.04033349,0.00279463,0.03108993,0.00550392,
0.00474351,0.03887821,0.00588906,0.03577855,0.00308140,
0.01145611,0.04288475,0.00867212,0.03426576,-0.00416897,
0.01746088,0.04892757,0.01072029,0.02496951,-0.01247478,
0.02049973,0.05800750,0.01171543,0.01050558,-0.01365937,
0.02066939,0.06449754,0.01146419,-0.00453865,-0.01129499,
0.01875318,0.07184733,0.00982650,-0.01759757,-0.01027205,
0.01466878,0.07636161,0.00706655,-0.02828873,-0.00811872,
0.00890277,0.08088340,0.00401788,-0.03611174,-0.00487888,
0.00223108,0.08187808,0.00147413,-0.03863099,-0.00041220,
-0.00492085,0.08202731,-0.00000821,-0.03125937,0.01069172,
-0.01013859,0.07652304,0.00015237,-0.01206531,0.02310950,
-0.00998694,0.06995758,0.00242703,0.01422111,0.02404999,
-0.00476814,0.06271569,0.00703645,0.04032989,0.01915139,
0.00392981,0.05999595,0.01404290,0.06267899,0.01744959,
0.01627455,0.06102060,0.02274235,0.08081302,0.01403816,
0.03164936,0.07195537,0.03133841,0.09326461,0.00707589,
0.04832533,0.08962299,0.03810162,0.09407564,-0.00337788,
0.06514363,0.11624818,0.04169739,0.07285485,-0.02777029,
0.07685592,0.14833228,0.04099722,0.02536861,-0.05511713,
0.07597363,0.18223355,0.03547609,-0.03924805,-0.05914346,
0.06286395,0.21162115,0.02483375,-0.10366912,-0.04946584,
0.03988755,0.23955356,0.00877241,-0.15312673,-0.03500176,
0.00927288,0.26182358,-0.01245909,-0.18441152,-0.01600002,
-0.02356202,0.28218550,-0.03798386,-0.20272826,-0.01015931,
-0.05809800,0.30116057,-0.06675607,-0.21663976,-0.01282607,
-0.09546983,0.32128624,-0.09777138,-0.23307313,-0.01451383,
-0.13545908,0.34036803,-0.12927334,-0.25056436,-0.01586372,
-0.17927407,0.36048013,-0.15858695,-0.26419474,-0.00895627,
